,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,30.568651433546822,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,30.568651433546822,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,30.568651433546822,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,30.568651433546822,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,30.568651433546822,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,30.568651433546822,14.895519987131019
1142,2019-10-28,9551.54,9259.8,0.0,0.0,,,,,,0.0,30.568651433546822,15.364819432156358
1143,2019-10-29,9218.76,9551.54,0.0,0.0,,,,,,0.0,30.568651433546822,14.829502131424434
1144,2019-10-30,9433.35,9218.76,0.0,0.0,,,,,,0.0,30.568651433546822,15.174696372556904
1145,2019-10-31,9164.62,9433.35,0.0,0.0,,,,,,0.0,30.568651433546822,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,0.0,,,,,,0.0,30.568651433546822,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,30.568651433546822,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,30.568651433546822,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,30.568651433546822,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,30.568651433546822,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,30.568651433546822,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,30.568651433546822,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,30.568651433546822,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,30.568651433546822,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,30.568651433546822,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,30.568651433546822,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,30.568651433546822,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,30.568651433546822,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,30.568651433546822,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,30.568651433546822,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,30.568651433546822,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,30.568651433546822,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,30.568651433546822,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,30.568651433546822,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,30.568651433546822,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,30.568651433546822,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,30.568651433546822,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,30.568651433546822,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,30.568651433546822,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,30.568651433546822,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,30.568651433546822,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,30.568651433546822,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,30.568651433546822,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,30.568651433546822,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,30.568651433546822,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,30.568651433546822,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,30.568651433546822,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,30.568651433546822,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,30.568651433546822,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,30.568651433546822,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,30.568651433546822,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,30.568651433546822,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,30.568651433546822,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,30.568651433546822,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,30.568651433546822,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,30.568651433546822,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,30.568651433546822,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,30.568651433546822,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,30.568651433546822,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,30.568651433546822,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,30.568651433546822,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,30.568651433546822,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,30.568651433546822,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,30.568651433546822,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,30.568651433546822,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,30.568651433546822,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,30.568651433546822,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,30.568651433546822,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,30.568651433546822,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,30.568651433546822,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,30.568651433546822,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,30.568651433546822,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,30.568651433546822,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,30.568651433546822,11.744663395801489
1205,2019-12-30,7385.36,7301.07,0.0,0.0,,,,,,0.0,30.568651433546822,11.880254162309972
1206,2019-12-31,7219.6,7385.36,0.0,0.0,,,,,,0.0,30.568651433546822,11.613608943939507
1207,2020-01-01,7168.31,7219.6,0.0,0.0,,,,,,0.0,30.568651433546822,11.531102710528424
1208,2020-01-02,7175.68,7168.31,0.0,0.0,,,,,,0.0,30.568651433546822,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,0.0,,,,,,0.0,30.568651433546822,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,30.568651433546822,11.78532936539853
1211,2020-01-05,7347.89,7326.35,0.0,0.0,,,,,,0.0,30.568651433546822,11.819979087911198
1212,2020-01-06,7351.57,7347.89,0.0,0.0,,,,,,0.0,30.568651433546822,11.825898817662665
1213,2020-01-07,7759.24,7351.57,0.0,0.0,,,,,,0.0,30.568651433546822,12.48168583608139
1214,2020-01-08,8165.47,7759.24,0.0,0.0,,,,,,0.0,30.568651433546822,13.135156438510409
1215,2020-01-09,8042.65,8165.47,0.0,0.0,,,,,,0.0,30.568651433546822,12.937585458055167
1216,2020-01-10,7817.92,8042.65,0.0,0.0,,,,,,0.0,30.568651433546822,12.576079787661861
1217,2020-01-11,8184.66,7817.92,0.0,0.0,,,,,,0.0,30.568651433546822,13.166025898817656
1218,2020-01-12,8021.49,8184.66,0.0,0.0,,,,,,0.0,30.568651433546822,12.903547011984228
1219,2020-01-13,8173.97,8021.49,0.0,0.0,,,,,,0.0,30.568651433546822,13.148829727338526
1220,2020-01-14,8105.24,8173.97,0.0,0.0,,,,,,0.0,30.568651433546822,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,0.0,,,,,,0.0,30.568651433546822,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-16,0.11302335785904763,0.0003600000001142689,996.1754436002813,996.1758036002814,-0.003824196399718649,30.451750906790398,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-16,,0.0003600000001142689,985.7931179473493,985.7934779473494,-0.010422182124288915,30.13437721283635,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-16,,0.0003600000001142689,1005.946312887196,1005.9466728871961,0.020443627788865326,30.75043320422484,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-16,,0.0003600000001142689,1007.1341883782947,1007.1345483782948,0.0011808533425428092,30.78674495605869,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-16,,0.0003600000001142689,983.6829718561208,983.683331856121,-0.023285087935802973,30.069872892499724,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-16,,0.0003600000001142689,974.9926058703386,974.9929658703387,-0.008834515849103886,29.804220123850396,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2020-01-16,,0.0003600000001142689,985.8191133196568,985.8194733196569,0.011104190315520679,30.135171856311302,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2020-01-16,,0.0003600000001142689,978.662474300022,978.6628343000222,-0.007259583740555908,29.916403052684366,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2020-01-16,,0.0003600000001142689,948.0523582910561,948.0527182910562,-0.03127748897388094,28.980693086065852,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2020-01-16,,0.0003600000001142689,952.5800740068895,952.5804340068896,0.0047758058475850795,29.119099249573352,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2020-01-16,,0.0003600000001142689,941.186189301119,941.1865493011192,-0.011961073625923357,28.770803559528638,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2020-01-16,,0.0003600000001142689,970.6920671038018,970.692427103802,0.031349659453370204,29.672758453319673,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2020-01-16,,0.0003600000001142689,1005.4309263753588,1005.4312863753589,0.035787710196941935,30.734678533590937,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2020-01-16,,0.0003600000001142689,1060.8021996240848,1060.802559624085,0.05507216057334241,32.427303684962915,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-16,,0.0003600000001142689,1048.8352864939686,1048.8356464939689,-0.011280999486235066,32.06149128875286,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-16,,0.0003600000001142689,1073.9897650190785,1073.9901250190787,0.023983241425094448,32.83042977477958,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-16,,0.0003600000001142689,1054.934026884043,1054.9343868840433,-0.01774293607652766,32.24792155792073,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-16,,0.0003600000001142689,1059.943222104356,1059.9435821043562,0.00474834765326837,32.40104590057307,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-16,,0.0003600000001142689,1052.7628481795707,1052.763208179571,-0.006774298223052311,32.18155155290378,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2020-01-16,,0.0003600000001142689,1035.5358279746947,1035.5361879746947,-0.01636362296006244,31.654944777022248,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2020-01-16,,0.0003600000001142689,1035.5358279746947,1035.5361879746947,0.0,31.654944777022248,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2020-01-16,,0.0003600000001142689,1086.708283478957,1086.7086434789571,0.04941638553872818,33.219217732330726,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2020-01-16,,0.0003600000001142689,1102.6174513311964,1102.6178113311967,0.014639772995002964,33.705539539003624,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2020-01-16,,0.0003600000001142689,1108.481103136924,1108.481463136924,0.00531793677325787,33.88478346718059,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2020-01-16,,0.0003600000001142689,1119.735969112528,1119.736329112528,0.010153409280975634,34.22882954212011,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2020-01-16,,0.0003600000001142689,1148.5897021403644,1148.5900621403644,0.025768328022995446,35.110849249604655,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2020-01-16,,0.0003600000001142689,1113.821456795764,1113.8218167957643,-0.030270369290685273,34.04803087670954,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2020-01-16,,0.0003600000001142689,1161.357950877701,1161.3583108777011,0.042678724159569414,35.50115739467313,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2020-01-16,,0.0003600000001142689,1170.277754279937,1170.2781142799372,0.007680492160507146,35.77382375573185,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2020-01-16,,0.0003600000001142689,1157.6338312362452,1157.6341912362454,-0.010804203624256825,35.387316079456646,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2020-01-16,,0.0003600000001142689,1171.886076662271,1171.886436662271,0.012311527712226322,35.822988002030186,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2020-01-16,,0.0003600000001142689,1119.4025502068437,1119.402910206844,-0.04478550550077964,34.2186373758109,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2020-01-16,,0.0003600000001142689,1123.1888326951218,1123.189192695122,0.003382412582417338,34.33437892542402,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2020-01-16,,0.0003600000001142689,1096.7707530291482,1096.7711130291482,-0.02352059638553239,33.526813856571195,15.609957371511287
1256,2020-02-19,10180.65,9703.93,1.0,1.0,2020-01-16,,0.0003600000001142689,1150.6512481877132,1150.6516081877135,0.049126471802994454,35.17386793214028,16.376819753880785
1257,2020-02-20,9604.72,10180.65,1.0,1.0,2020-01-16,,0.0003600000001142689,1085.5577056959519,1085.5580656959519,-0.05657102638937295,33.184046121134855,15.450365961553914
1258,2020-02-21,9606.86,9604.72,1.0,1.0,2020-01-16,,0.0003600000001142689,1085.7995756817704,1085.7999356817704,0.00022280704594423995,33.191439760423584,15.453808413094173
1259,2020-02-22,9696.58,9606.86,1.0,1.0,2020-01-16,,0.0003600000001142689,1095.940031348884,1095.940391348884,0.009339156629021517,33.501419815088916,15.598133998230503
1260,2020-02-23,9669.63,9696.58,1.0,1.0,2020-01-16,,0.0003600000001142689,1092.8940518545826,1092.8944118545828,-0.00277932953137372,33.40830832965389,15.55478162953429
1261,2020-02-24,9989.39,9669.63,1.0,1.0,2020-01-16,,0.0003600000001142689,1129.0344007635917,1129.0347607635917,0.0330684725962509,34.51307005814015,16.069154669025963
1262,2020-02-25,9663.75,9989.39,1.0,1.0,2020-01-16,,0.0003600000001142689,1092.2294745103716,1092.2298345103718,-0.032598576706644455,33.38799309646807,15.545322930909661
1263,2020-02-26,9309.15,9663.75,1.0,1.0,2020-01-16,,0.0003600000001142689,1052.1513918135533,1052.1517518135533,-0.03669381794060289,32.16286015638417,14.974905493444851
1264,2020-02-27,8785.52,9309.15,1.0,1.0,2020-01-16,,0.0003600000001142689,992.9689709378202,992.9693309378204,-0.05624894011127435,30.353733361640426,14.132582642966288
1265,2020-02-28,8804.72,8785.52,1.0,1.0,2020-01-16,,0.0003600000001142689,995.1390194087138,995.1393794087139,0.0021854133891969774,30.420068816941072,14.163468189495683
1266,2020-02-29,8712.35,8804.72,1.0,1.0,2020-01-16,,0.0003600000001142689,984.6990518432737,984.6994118432738,-0.010490960142330308,30.100933087455598,14.01487975548941
1267,2020-03-01,8534.17,8712.35,1.0,1.0,2020-01-16,,0.0003600000001142689,964.5605499399485,964.5609099399486,-0.020451420668189058,29.48532624237903,13.72825544920774
1268,2020-03-02,8912.82,8534.17,1.0,1.0,2020-01-16,,0.0003600000001142689,1007.3568443932768,1007.3572043932769,0.044368680103356706,30.793551250170257,14.337360250945052
1269,2020-03-03,8912.82,8912.82,1.0,1.0,2020-01-16,,0.0003600000001142689,1007.3568443932768,1007.3572043932769,0.0,30.793551250170257,14.337360250945052
1270,2020-03-04,8754.34,8912.82,1.0,1.0,2020-01-16,,0.0003600000001142689,989.444902639775,989.4452626397751,-0.017781122401650973,30.246007346209467,14.082425802300316
1271,2020-03-05,8758.9,8754.34,1.0,1.0,2020-01-16,,0.0003600000001142689,989.9602891516123,989.9606491516124,0.000520884308912839,30.26176201684337,14.089761119601048
1272,2020-03-06,9067.39,8758.9,1.0,1.0,2020-01-16,,0.0003600000001142689,1024.82686481755,1024.82722481755,0.035220163241658,31.3275862150568,14.586004986728852
1273,2020-03-07,9155.89,9067.39,1.0,1.0,2020-01-16,,0.0003600000001142689,1034.8294319880756,1034.8297919880756,0.00976024731613312,31.633351204333238,14.728368052762795
1274,2020-03-08,8898.63,9155.89,1.0,1.0,2020-01-16,,0.0003600000001142689,1005.7530429452569,1005.753402945257,-0.028097750246403486,30.744525202737115,14.314533901713169
1275,2020-03-09,8039.38,8898.63,1.0,1.0,2020-01-16,,0.0003600000001142689,908.6377227048704,908.6380827048705,-0.09655977295825513,27.775840829451468,12.932325263411878
1276,2020-03-10,7931.94,8039.38,1.0,1.0,2020-01-16,,0.0003600000001142689,896.4944931364942,896.4948531364943,-0.013364209358502577,27.404638677498234,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,1.0,2020-01-16,0.11302335785904764,890.7067827627279,0.0,890.7067827627279,-0.00645633419256797,27.22770517176973,12.684726132067874
1278,2020-03-12,7936.65,7885.46,0.0,0.0,,,,,,0.0,27.22770517176973,12.767071503257451
1279,2020-03-13,4830.21,7936.65,0.0,0.0,,,,,,0.0,27.22770517176973,7.769983109466737
1280,2020-03-14,5609.03,4830.21,0.0,0.0,,,,,,0.0,27.22770517176973,9.022810263009726
1281,2020-03-15,5166.26,5609.03,0.0,0.0,,,,,,0.0,27.22770517176973,8.310560604841948
1282,2020-03-16,5348.44,5166.26,0.0,0.0,,,,,,0.0,27.22770517176973,8.603619399983907
1283,2020-03-17,5026.35,5348.44,0.0,0.0,,,,,,0.0,27.22770517176973,8.085498270731113
1284,2020-03-18,5357.61,5026.35,0.0,0.0,,,,,,0.0,27.22770517176973,8.618370465696124
1285,2020-03-19,5410.23,5357.61,0.0,0.0,,,,,,0.0,27.22770517176973,8.703016166653255
1286,2020-03-20,6195.2,5410.23,0.0,0.0,,,,,,0.0,27.22770517176973,9.965736346818941
1287,2020-03-21,6226.44,6195.2,0.0,0.0,,,,,,0.0,27.22770517176973,10.015989704817814
1288,2020-03-22,6189.85,6226.44,0.0,0.0,,,,,,0.0,27.22770517176973,9.957130217968302
1289,2020-03-23,5822.62,6189.85,0.0,0.0,,,,,,0.0,27.22770517176973,9.366395881927122
1290,2020-03-24,6502.16,5822.62,0.0,0.0,,,,,,0.0,27.22770517176973,10.459519021957686
1291,2020-03-25,6768.49,6502.16,0.0,0.0,,,,,,0.0,27.22770517176973,10.887943376498022
1292,2020-03-26,6698.46,6768.49,0.0,0.0,,,,,,0.0,27.22770517176973,10.775291562776475
1293,2020-03-27,6763.75,6698.46,0.0,0.0,,,,,,0.0,27.22770517176973,10.880318507198577
1294,2020-03-28,6369.09,6763.75,0.0,0.0,,,,,,0.0,27.22770517176973,10.24545966379795
1295,2020-03-29,6260.95,6369.09,0.0,0.0,,,,,,0.0,27.22770517176973,10.071503257459979
