,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1229,2021-07-22,1799.45,1802.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,992.3448446074511,992.3448546074511,-0.001498210455751603,1.4792756121367807,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,992.4275652869316,992.4275752869315,8.335880323895317e-05,1.479398922781469,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,992.7584480048534,992.7584580048534,0.000333407420512577,1.4798921653602226,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,1.0,1.0,2021-05-07,,9.999999974752427e-06,992.8411686843339,992.8411786843338,8.332407426347999e-05,1.4800154760049111,1.226850622437225
1233,2021-07-28,1796.6,1800.35,1.0,1.0,2021-05-07,,9.999999974752427e-06,990.7731516973223,990.7731616973223,-0.002082928298513975,1.4769327098877019,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,1008.8062598240631,1008.8062698240631,0.018201046237312113,1.5038144304297667,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,1.0,1.0,2021-05-07,,9.999999974752427e-06,1006.8485370763589,1006.8485470763588,-0.0019406330097905267,1.5008960785054755,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,998.962498965888,998.962508965888,-0.007832397567012372,1.4891404637118508,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,999.6242644017318,999.6242744017318,0.0006624527246061884,1.490126948869358,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,1.0,1.0,2021-05-07,,9.999999974752427e-06,1008.6959655847558,1008.6959755847557,0.009075110934509079,1.503650016236849,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,1.0,1.0,2021-05-07,,9.999999974752427e-06,993.0617571629484,993.0617671629484,-0.015499425793529031,1.4803443043907472,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,1.0,1.0,2021-05-07,,9.999999974752427e-06,972.1885723740452,972.1885823740452,-0.02101901964118036,1.4492289183810485,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,1.0,2021-05-07,,9.999999974752427e-06,958.9256900973443,958.9257000973442,-0.013642293807147432,1.4294581116826797,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,950.37788655103,950.37789655103,-0.008913937279443673,1.4167160117315483,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-05-07,,9.999999974752427e-06,961.5451782808923,961.5451882808923,0.011750369795413995,1.4333629487644781,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,963.6407688277308,963.6407788277307,0.0021793989220466603,1.436486818429917,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-05-07,,9.999999974752427e-06,978.2271819761188,978.2271919761188,0.015136774479523885,1.4582305954432995,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,985.1205719328241,985.120581932824,0.0070468189938370784,1.4685064825006637,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-05-07,,9.999999974752427e-06,986.8301326420869,986.8301426420869,0.001735382186319523,1.47105490249089,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,983.5213054628684,983.5213154628684,-0.0033529855202432124,1.4661224767033554,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,982.7492457877174,982.7492557877174,-0.0007849953661529518,1.4649715773529306,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,981.0948321981082,981.0948421981082,-0.0016834544313983901,1.462505364459163,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-05-07,,9.999999974752427e-06,993.7510961586189,993.7511061586189,0.012900143203438796,1.4813718930964836,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,1.0,1.0,2021-05-07,,9.999999974752427e-06,997.3080853762789,997.3080953762789,0.003579356234791664,1.4866742508180837,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,1.0,1.0,2021-05-07,,9.999999974752427e-06,986.4165292446847,986.4165392446847,-0.010920954298967,1.4704383492674484,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,985.2584397319581,985.2584497319581,-0.001174036998217165,1.468712000241811,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,991.8209469707416,991.8209569707416,0.006660696227034579,1.4784946447204221,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,1.0,1.0,2021-05-07,,9.999999974752427e-06,1000.8375010341118,1000.8375110341118,0.009090908999250136,1.4919355049914542,1.236731664470907
1257,2021-09-01,1811.8,1814.85,1.0,1.0,2021-05-07,,9.999999974752427e-06,999.1555138846758,999.1555238846757,-0.0016805796454393285,1.4894281885494574,1.23465323838796
1258,2021-09-02,1812.55,1811.8,1.0,1.0,2021-05-07,,9.999999974752427e-06,999.5691172820781,999.5691272820781,0.00041395297079893645,1.490044741772899,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,1.0,1.0,2021-05-07,,9.999999974752427e-06,1005.7180211234593,1005.7180311234592,0.0061515543783357,1.4992108330280682,1.242762507367327
1260,2021-09-06,1821.6,1823.7,1.0,1.0,2021-05-07,,9.999999974752427e-06,1004.5599316107326,1004.5599416107326,-0.0011515051703239187,1.4974844840024308,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,1.0,1.0,2021-05-07,,9.999999974752427e-06,993.8338168380996,993.8338268380995,-0.01067742633200619,1.4814952037411726,1.228077234551751
1262,2021-09-08,1786.0,1802.15,1.0,1.0,2021-05-07,,9.999999974752427e-06,984.9275570140363,984.9275670140363,-0.008961518096439414,1.4682187576630579,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,1.0,1.0,2021-05-07,,9.999999974752427e-06,986.1683672062433,986.1683772062432,0.001259798419460001,1.4700684173333833,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,1.0,1.0,2021-05-07,0.5514711965364145,989.5712522833189,0.0,989.5712522833189,0.003450602509396772,1.475141039103219,1.2229322781824887
