,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.501051297527197,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.501051297527197,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.501051297527197,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.501051297527197,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.501051297527197,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.501051297527197,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.501051297527197,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.501051297527197,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.501051297527197,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.501051297527197,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.501051297527197,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.501051297527197,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.501051297527197,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.501051297527197,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.501051297527197,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.501051297527197,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.501051297527197,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.501051297527197,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.501051297527197,1.225385502411541
1166,2021-04-22,1787.75,1798.2,1.0,0.0,,,,,,0.0,1.501051297527197,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,1.0,1.0,2021-04-23,0.5593063907145853,1.0000000202126103e-05,996.5721269752481,996.5721369752483,-0.0034278630247516206,1.495905899286148,1.214209703145859
1168,2021-04-26,1773.35,1781.8,1.0,1.0,2021-04-23,,1.0000000202126103e-05,991.8459879737098,991.84599797371,-0.004742395282977596,1.488811722205595,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,1.0,1.0,2021-04-23,,1.0000000202126103e-05,997.8864969934275,997.8865069934277,0.006090168264083484,1.497878836107367,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,1.0,1.0,2021-04-23,,1.0000000202126103e-05,991.2027856243881,991.2027956243883,-0.006697867264662261,1.487846242484573,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,1.0,1.0,2021-04-23,,1.0000000202126103e-05,985.8614095930639,985.861419593064,-0.005388782250114188,1.479828563062173,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,1.0,1.0,2021-04-23,,1.0000000202126103e-05,988.6579415466368,988.657951546637,0.0028366379878494996,1.48402630097966,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1005.4930639071457,1005.4930739071459,0.017028257684239767,1.5092966832429306,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,1.0,1.0,2021-04-23,,1.0000000202126103e-05,996.8238148510698,996.82382485107,-0.008621888385952792,1.4962836956987213,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1014.1063823241504,1014.1063923241506,0.01733763483799433,1.5222257160287904,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1027.1941518668716,1027.1941618668718,0.012905716443347037,1.5418711294826288,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1029.3754467906585,1029.3754567906587,0.002123546847095037,1.5451453650582685,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1023.027319256048,1023.0273292560482,-0.00616696997459254,1.5356164999855733,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1023.9222094811915,1023.9222194811917,0.0008747471348533598,1.5369597761191691,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1018.9443826038314,1018.9443926038316,-0.004861528329644371,1.529487802626042,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1028.0610767724793,1028.0610867724795,0.008947194993979002,1.5431724282370496,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1036.786256467627,1036.7862664676272,0.008487024562460421,1.5562693705396091,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1044.0852048664522,1044.0852148664524,0.007039974037940322,1.5672254665042498,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1056.2221535449587,1056.222163544959,0.011624480938616566,1.5854436490661428,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1050.5451936792056,1050.5452036792058,-0.005374778206414188,1.5769222410936443,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1049.2028583414906,1049.2028683414908,-0.0012777511457991997,1.5749073268932507,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1051.5799105020276,1051.5799205020278,0.0022655791670627146,1.5784754041231146,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1055.4111592784225,1055.4111692784227,0.0036433262956998558,1.5842263050700718,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1062.5423157600335,1062.5423257600337,0.006756756692736676,1.5949305367596636,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1057.9000727171024,1057.9000827171026,-0.004368995879397541,1.5879622918166352,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1062.6541770381766,1062.6541870381768,0.004493906748606946,1.5950984462763633,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1062.3185932037477,1062.318603203748,-0.00031579778118062674,1.5945947177262645,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1064.2202349321774,1064.2202449321776,0.0017900860652300121,1.5974491795101557,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1043.973343588309,1043.9733535883092,-0.019025095078095133,1.56705755698755,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1057.424662284995,1057.4246722849953,0.012884733743875332,1.5872486763706624,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1056.194188225423,1056.1941982254232,-0.0011636517397624058,1.585401671686968,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1058.8508935813172,1058.8509035813174,0.0025153568920923686,1.5893895227085806,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1059.6618878478532,1059.6618978478534,0.0007659192279034777,1.5906068667046513,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1056.3340148231016,1056.3340248231018,-0.003140504562361257,1.5856115585828423,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1052.0832862536706,1052.0832962536708,-0.004024038296165711,1.5792309969482619,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1043.4420025171303,1043.4420125171305,-0.008213497702426076,1.5662599867832272,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1043.162349321773,1043.1623593217732,-0.0002680102890266767,1.5658402129914786,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1040.7293665221648,1040.729376522165,-0.002332314598841645,1.5621881810032652,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-04-23,,1.0000000202126103e-05,994.8382771640329,994.8382871640331,-0.04409512251060643,1.4933033017773047,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-04-23,,1.0000000202126103e-05,991.7061613760312,991.7061713760314,-0.003148366753083387,1.4886018353097195,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-04-23,,1.0000000202126103e-05,992.7968088379247,992.7968188379249,0.0010997687554774593,1.4902389530975395,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-04-23,,1.0000000202126103e-05,992.7968088379247,992.7968188379249,0.0,1.4902389530975395,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-04-23,,1.0000000202126103e-05,1002.0533296042511,1002.0533396042513,0.009323680929156586,1.5041334656044214,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-04-23,,1.0000000202126103e-05,998.2780114669276,998.2780214669278,-0.003767582011966031,1.498466519415814,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-04-23,,1.0000000202126103e-05,999.284762970214,999.2847729702142,0.0010084880981422462,1.4999777050661094,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-04-23,,1.0000000202126103e-05,995.7331673891762,995.7331773891764,-0.0035541375963142885,1.4946465779109006,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-04-23,,1.0000000202126103e-05,981.8344035799189,981.8344135799191,-0.013958321491004289,1.4737838204609908,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-04-23,,1.0000000202126103e-05,986.1410627884212,986.1410727884214,0.004386339640306103,1.4802483368539205,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-04-23,,1.0000000202126103e-05,996.4043350580338,996.404345058034,0.01040750918181721,1.4956540350110974,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,1.0,2021-04-23,0.5593063907145853,998.9052192638793,0.0,998.9052192638793,0.002509898936359667,1.4994079754827339,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.4994079754827339,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.4994079754827339,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.4994079754827339,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,0.0,,,,,,0.0,1.4994079754827339,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-08-10,0.5750352244299394,1.0000000088439265e-05,990.9869540213359,990.986964021336,-0.009013035978663986,1.4858937574530122,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1002.6314173160423,1002.6314273160424,0.011750369800480831,1.503353558587311,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1004.816551168876,1004.8165611688761,0.002179398922975251,1.5066299657137472,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1020.0262328550479,1020.0262428550479,0.015136774485960736,1.5294354837385469,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1027.214173160422,1027.2141831604222,0.007046818996788939,1.5402131387597187,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1028.9967823561549,1028.9967923561549,0.0017353821870411679,1.542885997204969,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1025.5465710095752,1025.5465810095752,-0.003352985521635543,1.5377127227948066,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1024.7415216953732,1024.7415316953734,-0.0007849953664799125,1.5365056254324354,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1023.0164160220836,1023.0164260220837,-0.001683454432100162,1.5339189882273543,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-08-10,,1.0000000088439265e-05,1036.2134744227508,1036.2134844227508,0.012900143208826709,1.5537067628462258,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,1.0,2021-08-10,0.5750352244299393,1039.8184693751618,0.0,1039.8184693751618,0.0034789983016090265,1.5591121060353663,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.5591121060353663,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.5591121060353663,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.5591121060353663,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.5591121060353663,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.5591121060353663,1.2229322781824887
