,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1032,2020-10-09,1923.25,1887.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1484.3562000694687,1484.3562100694687,0.018967389734426465,1.3636265876323757,1.348701535334451
1033,2020-10-12,1925.5,1923.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1486.092740534908,1486.092750534908,0.0011698947015945649,1.3652218871522002,1.350279374125301
1034,2020-10-13,1891.3,1925.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1459.6973254602294,1459.6973354602294,-0.017761620238829434,1.3409733344508648,1.326296224504379
1035,2020-10-14,1910.05,1891.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1474.1684960055575,1474.1685060055574,0.009913815825912664,1.3542674971160706,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1460.16040291768,1460.1604129176799,-0.009502368983471343,1.3413987476561515,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1470.30951719347,1470.3095271934699,0.006950684449464006,1.3507223870720155,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1470.7340048627996,1470.7340148627995,0.000288706331203592,1.3511123491768617,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1465.1770753733938,1465.1770853733938,-0.0037783375057958146,1.346007390713423,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1485.0508162556443,1485.0508262556443,0.013564053847583857,1.3642647074403056,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1467.1451545675584,1467.1451645675584,-0.012057271961009364,1.347815396835891,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1469.2290031260857,1469.2290131260856,0.0014203424506677997,1.3497297562596806,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1465.2156651615146,1465.2156751615146,-0.0027315945497372596,1.3460428418138635,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1470.8111844390414,1470.8111944390414,0.0038189048700356665,1.351183251377743,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1443.2194859326157,1443.2194959326157,-0.01875951081331617,1.3258357145627506,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1443.489614449462,1443.4896244494619,0.0001871707786704757,1.3260838722658344,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1452.403855505384,1452.403865505384,0.006175479826757924,1.334273076467601,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1458.616811392845,1458.616821392845,0.0042777054199723,1.3399807036385296,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1472.8178534213268,1472.8178634213268,0.009735964799117758,1.3530267086006513,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1466.5277179576244,1466.5277279576244,-0.004270816928503729,1.347248179228842,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1496.0874956582147,1496.0875056582147,0.02015630331228513,1.3744037221663024,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1497.9012156998958,1497.9012256998958,0.0012123087953221923,1.3760699238870082,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1441.174227162209,1441.174237162209,-0.037870980785919994,1.323956806239401,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1449.9726988537689,1449.9727088537688,0.0061050714512387305,1.3320396571398463,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1436.273324070858,1436.273334070858,-0.009448022503637632,1.3194545164834512,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1447.0012851684612,1447.0012951684612,0.007469303260819293,1.329309922405924,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1459.3886071552624,1459.3886171552624,0.008560684795626994,1.3406897256473405,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1455.2980896144495,1455.2980996144495,-0.0028028980716503504,1.3369319090006422,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1457.96078499479,1457.96079499479,0.00182965633023624,1.33937803493104,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1447.9660298714832,1447.9660398714832,-0.006855297589358322,1.3301961999169378,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1433.494859326155,1433.494869326155,-0.009994136704071233,1.316902037251732,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1447.6573115665162,1447.6573215665162,0.009879667198961606,1.3299125911134135,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1420.2585620006948,1420.2585720006948,-0.018926267396052743,1.3047423098006237,1.290461752409961
1064,2020-11-24,1799.6,1840.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1388.923654046544,1388.923664046544,-0.02206281910343255,1.2759560162428978,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1397.1046891281696,1397.1046991281696,0.005890197779329753,1.2834716495362941,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,1.0,2019-06-03,0.7717957624175061,1394.8041766273013,0.0,1394.8041766273013,-0.001646635719072309,1.281358239273751,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.281358239273751,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.281358239273751,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.281358239273751,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.281358239273751,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.281358239273751,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.281358239273751,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,1.0,0.0,,,,,,0.0,1.281358239273751,1.3148656590417764
1086,2020-12-24,,1875.0,1.0,1.0,2020-12-24,0.53328,1.0000000088439265e-05,,,0.0,1.281358239273751,
1087,2020-12-29,1874.3,,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,
1088,2020-12-30,1887.6,1874.3,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.324195922748363
1089,2020-12-31,,1887.6,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,
1090,2021-01-04,1943.2,,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,
1091,2021-01-05,1940.35,1943.2,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2020-12-24,,1.0000000088439265e-05,,,0.0,1.281358239273751,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,0.0,1.0,2020-12-24,,,0.0,,0.0,1.281358239273751,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,0.0,0.0,,,,,,0.0,1.281358239273751,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,0.0,0.0,,,,,,0.0,1.281358239273751,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,0.0,0.0,,,,,,0.0,1.281358239273751,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,0.0,0.0,,,,,,0.0,1.281358239273751,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,0.0,0.0,,,,,,0.0,1.281358239273751,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.249168148409852
1112,2021-02-03,1835.45,1833.1,0.0,0.0,,,,,,0.0,1.281358239273751,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,0.0,0.0,,,,,,0.0,1.281358239273751,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,0.0,0.0,,,,,,0.0,1.281358239273751,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.281358239273751,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.281358239273751,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.281358239273751,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.281358239273751,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.281358239273751,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.281358239273751,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.281358239273751,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.281358239273751,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.281358239273751,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.281358239273751,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.281358239273751,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.281358239273751,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.281358239273751,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.281358239273751,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.281358239273751,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.281358239273751,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.281358239273751,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.281358239273751,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.281358239273751,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.281358239273751,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.281358239273751,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.281358239273751,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.281358239273751,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.281358239273751,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.281358239273751,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.281358239273751,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.281358239273751,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.281358239273751,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.281358239273751,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.281358239273751,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.281358239273751,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.281358239273751,1.225385502411541
1166,2021-04-22,1787.75,1798.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.214209703145859
1168,2021-04-26,1773.35,1781.8,0.0,0.0,,,,,,0.0,1.281358239273751,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,0.0,0.0,,,,,,0.0,1.281358239273751,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,0.0,0.0,,,,,,0.0,1.281358239273751,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,0.0,0.0,,,,,,0.0,1.281358239273751,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,0.0,0.0,,,,,,0.0,1.281358239273751,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,0.0,0.0,,,,,,0.0,1.281358239273751,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,0.0,0.0,,,,,,0.0,1.281358239273751,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,0.0,0.0,,,,,,0.0,1.281358239273751,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,0.0,0.0,,,,,,0.0,1.281358239273751,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,0.0,0.0,,,,,,0.0,1.281358239273751,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,0.0,,,,,,0.0,1.281358239273751,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-05-14,0.5488527829619058,1.0000000202126103e-05,1008.846300362279,1008.8463103622792,0.00884631036227912,1.2926935319436301,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1017.4084037764848,1017.408413776485,0.008487024560887901,1.3036646536989367,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1024.5709325941375,1024.5709425941377,0.007039974036647134,1.3128424190134718,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1036.481037984411,1036.4810479844111,0.01162448093649604,1.3281035306859172,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1030.9101822373475,1030.9101922373477,-0.005374778205445074,1.3209652687746118,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1029.592935558239,1029.5929455582393,-0.0012777511455673851,1.3192774038891804,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1031.9255598858272,1031.9255698858274,0.002265579166651488,1.3222663312904657,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1035.6852014491162,1035.6852114491164,0.003643326295039939,1.3270837789843022,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1042.6830744318804,1042.6830844318806,0.006756756691517207,1.3360505611881583,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1038.1275963332967,1038.1276063332969,-0.004368995878614279,1.330213361792707,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1042.7928449884728,1042.792854988473,0.004493906747797594,1.3361912165952778,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1042.4635333186957,1042.4635433186959,-0.0003157977811237833,1.33576925037392,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1044.3296327807664,1044.3296427807666,0.0017900860649091577,1.3381603922949485,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1024.4611620375451,1024.4611720375453,-0.01902509507469008,1.3127017636063525,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1037.661071467779,1037.6610814677792,0.012884733741524546,1.32961557631245,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1036.453595345263,1036.4536053452632,-0.0011636517395525736,1.3280683668341378,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1039.0606460643319,1039.060656064332,0.0025153568916385094,1.331408932753221,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1039.8564825996266,1039.8564925996268,0.00076591922776581,1.3324286844548359,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1036.5908085410033,1036.5908185410035,-0.0031405045617969307,1.3282441860930363,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1032.4195273904927,1032.419537390493,-0.004024038295440069,1.3228992806225024,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1023.9397518937313,1023.9397618937315,-0.008213497700939043,1.3120336504225356,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1023.6653255022505,1023.6653355022507,-0.0002680102889776048,1.3116820119047374,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-05-14,,1.0000000202126103e-05,1021.2778158963661,1021.2778258963663,-0.0023323145984162075,1.308622756799892,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-05-14,,1.0000000202126103e-05,976.2444450543418,976.244455054342,-0.04409512250253633,1.250918876029194,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-05-14,,1.0000000202126103e-05,973.1708694697551,973.1708794697553,-0.003148366752480647,1.2469805246298533,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-05-14,,1.0000000202126103e-05,974.2411323965308,974.241142396531,0.0010997687552660729,1.2483519148492666,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-05-14,,1.0000000202126103e-05,974.2411323965308,974.241142396531,0.0,1.2483519148492666,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-05-14,,1.0000000202126103e-05,983.3246459545503,983.3246559545505,0.009323680927367795,1.2599911497883898,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-05-14,,1.0000000202126103e-05,979.6198896695574,979.6198996695576,-0.003767582011249937,1.255244029798113,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-05-14,,1.0000000202126103e-05,980.6078246788891,980.6078346788893,0.0010084880979499555,1.256509928462187,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-05-14,,1.0000000202126103e-05,977.1226095070808,977.122619507081,-0.0035541375956368304,1.2520441192861487,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,0.0,1.0,2021-05-14,0.5488527829619058,963.3872794886926,0.0,963.3872794886926,-0.014056925655162256,1.2344442281843602,1.196253464691547
1213,2021-06-30,1763.15,1755.45,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,0.0,0.0,,,,,,0.0,1.2344442281843602,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.2344442281843602,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.2344442281843602,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.2344442281843602,1.2352324718864867
