,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.4956572109333848,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.4956572109333848,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.4956572109333848,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.4956572109333848,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.4956572109333848,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.4956572109333848,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.4956572109333848,1.225385502411541
1166,2021-04-22,1787.75,1798.2,1.0,0.0,,,,,,0.0,1.4956572109333848,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,1.0,1.0,2021-04-23,0.5592504544818907,3.999999989900971e-05,996.4724597958328,996.4724997958327,-0.0035275002041672554,1.490381279816453,1.214209703145859
1168,2021-04-26,1773.35,1781.8,1.0,1.0,2021-04-23,,3.999999989900971e-05,991.7467934554608,991.7468334554607,-0.004742395140197364,1.4833133028780103,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,1.0,1.0,2021-04-23,,3.999999989900971e-05,997.7866983638653,997.7867383638652,0.006090168079851743,1.4923469302076176,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,1.0,1.0,2021-04-23,,3.999999989900971e-05,991.1036554328067,991.1036954328066,-0.006697867063273688,1.4823513888568023,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,1.0,1.0,2021-04-23,,3.999999989900971e-05,985.7628135925047,985.7628535925046,-0.005388782086994115,1.4743633202458999,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,1.0,1.0,2021-04-23,,3.999999989900971e-05,988.5590658649143,988.5591058649142,0.002836637901518557,1.478545555120718,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,1.0,1.0,2021-04-23,,3.999999989900971e-05,1005.392504544819,1005.3925445448189,0.0170282571674627,1.5037226090671225,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,1.0,1.0,2021-04-23,,3.999999989900971e-05,996.7241225003497,996.7241625003496,-0.008621888128674926,1.4907576809551866,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,1.0,2021-04-23,,3.999999989900971e-05,1014.0049615438402,1014.0050015438401,0.01733763431613844,1.5166038924815621,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-04-23,,3.999999989900971e-05,1027.0914221787164,1027.0914621787163,0.012905716061510253,1.5361767516957103,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-04-23,,3.999999989900971e-05,1029.2724989511958,1029.2725389511957,0.0021235467850670986,1.5394388948980686,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-04-23,,3.999999989900971e-05,1022.9250062928263,1022.9250462928262,-0.006166969794839217,1.5299452217322316,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-04-23,,3.999999989900971e-05,1023.8198070199975,1023.8198470199974,0.0008747471091983261,1.5312835368921736,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-04-23,,3.999999989900971e-05,1018.8424779751084,1018.8425179751083,-0.004861528187186881,1.523839158814997,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-04-23,,3.999999989900971e-05,1027.9582603831632,1027.958300383163,0.008947194730518193,1.537473244506904,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-04-23,,3.999999989900971e-05,1036.6825674730808,1036.6826074730807,0.008487024314766112,1.5505218173163364,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-04-23,,3.999999989900971e-05,1043.9807859040695,1043.9808259040694,0.007039973834207736,1.5614374503396116,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-04-23,,3.999999989900971e-05,1056.1165207663264,1056.1165607663263,0.011624480604562448,1.579588349696322,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-04-23,,3.999999989900971e-05,1050.4401286533353,1050.4401686533351,-0.00537477805373332,1.5710984129004413,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-04-23,,3.999999989900971e-05,1049.0979275625787,1049.0979675625786,-0.0012777511093061689,1.5690909401605286,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-04-23,,3.999999989900971e-05,1051.4747419941268,1051.4747819941267,0.0022655791022743177,1.5726458398041243,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-04-23,,3.999999989900971e-05,1055.3056076073278,1055.3056476073277,0.0036433261917472315,1.578375501582625,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-04-23,,3.999999989900971e-05,1062.4360509019718,1062.4360909019717,0.0067567565006505514,1.589040200513411,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-04-23,,3.999999989900971e-05,1057.7942721297723,1057.7943121297722,-0.004368995756026006,1.5820976906212132,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-04-23,,3.999999989900971e-05,1062.5479009928683,1062.5479409928682,0.0044939066211511225,1.5892074899084037,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-04-23,,3.999999989900971e-05,1062.212350720179,1062.212390720179,-0.00031579777226398154,1.5887056217234254,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-04-23,,3.999999989900971e-05,1064.1138022654177,1064.1138422654176,0.0017900860146711217,1.5915495414383019,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-04-23,,3.999999989900971e-05,1043.868935813173,1043.868975813173,-0.01902509454171264,1.5612701609446187,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-04-23,,3.999999989900971e-05,1057.3189092434625,1057.3189492434624,0.012884733373565327,1.5813867106924935,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-04-23,,3.999999989900971e-05,1056.0885582436024,1056.0885982436023,-0.001163651706744151,1.5795465273475737,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-04-23,,3.999999989900971e-05,1058.7449979023913,1058.7450379023912,0.0025153568206368604,1.5835196504786506,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-04-23,,3.999999989900971e-05,1059.5559110613901,1059.55595106139,0.0007659192062003939,1.5847324985923479,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-04-23,,3.999999989900971e-05,1056.228370857223,1056.2284108572228,-0.003140504473439054,1.5797556390913143,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-04-23,,3.999999989900971e-05,1051.9780674031604,1051.9781074031603,-0.004024038181867362,1.5733986420815906,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-04-23,,3.999999989900971e-05,1043.3376478814153,1043.3376878814151,-0.008213497468188002,1.560475536318403,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-04-23,,3.999999989900971e-05,1043.0580226541742,1043.0580626541741,-0.00026801028132017457,1.5600573128309212,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-04-23,,3.999999989900971e-05,1040.6252831771783,1040.6253231771782,-0.002332314531758306,1.5564187684898299,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-04-23,,3.999999989900971e-05,994.738783386939,994.7388233869389,-0.044095121239353774,1.4877882941940652,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-04-23,,3.999999989900971e-05,991.6069808418404,991.6070208418403,-0.0031483666581296754,1.483104191134269,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-04-23,,3.999999989900971e-05,992.6975192280801,992.69755922808,0.0010997687222038532,1.484735262735448,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-04-23,,3.999999989900971e-05,992.6975192280801,992.69755922808,0.0,1.484735262735448,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-04-23,,3.999999989900971e-05,1001.9531142497553,1001.9531542497552,0.009323680647379096,1.4985784601710959,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-04-23,,3.999999989900971e-05,998.1781736820027,998.1782136820026,-0.003767581899155048,1.4929324430900917,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-04-23,,3.999999989900971e-05,999.1848245000701,999.18486450007,0.0010084880678313812,1.4944380476450263,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-04-23,,3.999999989900971e-05,995.6335841141099,995.6336241141098,-0.0035541374895996514,1.489126609354007,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-04-23,,3.999999989900971e-05,981.736210320235,981.736250320235,-0.013958321070404178,1.4683409020261615,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-04-23,,3.999999989900971e-05,986.0424388197456,986.0424788197455,0.004386339506263326,1.474781543733381,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-04-23,,3.999999989900971e-05,996.3046846594883,996.3047246594882,0.01040750886516184,1.4901303457239634,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,1.0,2021-04-23,0.5592504544818908,998.7054582329747,0.0,998.7054582329747,0.0024096378488087655,1.4937210202046785,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.4937210202046785,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.4937210202046785,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.4937210202046785,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,0.0,,,,,,0.0,1.4937210202046785,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-08-10,0.574977715156569,3.999999989900971e-05,990.8878454150732,990.8878854150731,-0.00911211458492689,1.4801100631106596,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-08-10,,3.999999989900971e-05,1002.5311441469938,1002.5311841469937,0.01175036944471608,1.497501903171052,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-08-10,,3.999999989900971e-05,1004.7160594645887,1004.7160994645886,0.0021793988577560874,1.5007655571083105,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-08-10,,3.999999989900971e-05,1019.92422003048,1019.9242600304799,0.015136774033974065,1.5234823062242302,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-08-10,,3.999999989900971e-05,1027.111441469937,1027.111481469937,0.007046818789507192,1.534218009965213,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-08-10,,3.999999989900971e-05,1028.8938723869226,1028.8939123869225,0.0017353821363526034,1.536880464492977,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-08-10,,3.999999989900971e-05,1025.444006095983,1025.444046095983,-0.003352985423867638,1.531727326697305,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-08-10,,3.999999989900971e-05,1024.6390372947637,1024.6390772947636,-0.000784995343513728,1.5305249278783148,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-08-10,,3.999999989900971e-05,1022.9141041492942,1022.9141441492941,-0.0016834543828092574,1.5279483589804792,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-08-10,,3.999999989900971e-05,1036.1098427121374,1036.1098827121373,0.012900142830479133,1.5476591110489235,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,1.0,2021-08-10,0.574977715156569,1039.6105252851023,0.0,1039.6105252851023,0.003378640269120492,1.5528880944443846,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.5528880944443846,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.5528880944443846,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.5528880944443846,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.5528880944443846,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.5528880944443846,1.2229322781824887
