,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1600,2021-01-28,30419.17,32541.8,0.0,0.0,,,,,,0.0,97.82740369336335,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,0.0,,,,,,0.0,97.82740369336335,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2021-01-30,0.02987740385119137,0.004000000000019099,1025.2210038747821,1025.225003874782,0.025225003874782104,100.29510033058831,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2021-01-30,,0.004000000000019099,1025.3357331055706,1025.3397331055708,0.00011190639162639293,100.30632399336412,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2021-01-30,,0.004000000000019099,990.0313976188488,990.0353976188488,-0.03443184180504877,96.85259251357864,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2021-01-30,,0.004000000000019099,1001.5772215631033,1001.5812215631033,0.011662031450616395,97.98209049354573,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2021-01-30,,0.004000000000019099,1061.5340005155201,1061.5380005155203,0.05986212367165411,103.84750651227756,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2021-01-30,,0.004000000000019099,1125.6685368484489,1125.672536848449,0.06041661843644097,110.12162168880566,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2021-01-30,,0.004000000000019099,1105.5263862681297,1105.5303862681299,-0.017893436964102616,108.15116739273226,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2021-01-30,,0.004000000000019099,1143.6654898322527,1143.6694898322526,0.03449846701443149,111.8822168736027,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2021-01-30,,0.004000000000019099,1174.8769197653996,1174.8809197653995,0.02729060293260499,114.93555002951979,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2021-01-30,,0.004000000000019099,1163.0705648595629,1163.074564859563,-0.010048980034669364,113.7805649819994,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2021-01-30,,0.004000000000019099,1385.2449153777923,1385.2489153777924,0.1910233077318273,135.51530486045704,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2021-01-30,,0.004000000000019099,1391.9756969173886,1391.9796969173885,0.004858896812606872,136.17375974330295,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2021-01-30,,0.004000000000019099,1340.843209192421,1340.847209192421,-0.03673364477815533,131.1716012247866,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2021-01-30,,0.004000000000019099,1434.5151445207148,1434.5191445207147,0.06986026050254557,140.3352834568862,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2021-01-30,,0.004000000000019099,1418.3221891814462,1418.3261891814464,-0.011288071965521618,138.751168677923,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2021-01-30,,0.004000000000019099,1409.7709774251969,1409.774977425197,-0.006029086835930508,137.91462583337696,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2021-01-30,,0.004000000000019099,1455.6381702694687,1455.6421702694688,0.032535116297810474,142.40169422403488,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2021-01-30,,0.004000000000019099,1432.676787861751,1432.680787861751,-0.015774056891651567,140.1554417978774,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2021-01-30,,0.004000000000019099,1468.776161064953,1468.780161064953,0.025197080542330497,143.68694975330442,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2021-01-30,,0.004000000000019099,1557.157405719278,1557.1614057192778,0.06017322877662168,152.33305745302494,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2021-01-30,,0.004000000000019099,1541.9175395628622,1541.921539562862,-0.009786953427205036,150.84218091430844,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2021-01-30,,0.004000000000019099,1670.6398524451424,1670.6438524451423,0.08348175285155768,163.4347505809867,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2021-01-30,,0.004000000000019099,1673.1704685513382,1673.1744685513381,0.0015147549865233145,163.68231418440044,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2021-01-30,,0.004000000000019099,1717.5880097607505,1717.5920097607504,0.02654686767236525,168.02756691936023,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2021-01-30,,0.004000000000019099,1617.0666795995712,1617.0706795995711,-0.05852456787754923,158.19382617388868,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2021-01-30,,0.004000000000019099,1460.4203475298905,1460.4243475298904,-0.09687042999782203,142.86952220942337,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2021-01-30,,0.004000000000019099,1512.538789581947,1512.542789581947,0.03568719060333936,147.96813407991908,81.4362422585055
1629,2021-02-26,46800.42,50624.84,0.0,1.0,2021-01-30,0.02987740385119137,1395.482498647883,0.0,1395.482498647883,-0.07739304417722859,136.5164297422498,75.28419528673683
1630,2021-02-27,46340.31,46800.42,0.0,0.0,,,,,,0.0,136.5164297422498,74.54405211935969
1631,2021-02-28,46155.87,46340.31,0.0,0.0,,,,,,0.0,136.5164297422498,74.24735783801168
1632,2021-03-01,45113.92,46155.87,0.0,0.0,,,,,,0.0,136.5164297422498,72.57125392101658
1633,2021-03-02,49618.43,45113.92,0.0,0.0,,,,,,0.0,136.5164297422498,79.8173087750341
1634,2021-03-03,48356.04,49618.43,0.0,0.0,,,,,,0.0,136.5164297422498,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,0.0,,,,,,0.0,136.5164297422498,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2021-03-05,0.01977110684520095,0.004000000000019099,957.8885761435249,957.8925761435249,-0.042107423856475035,130.7680745717202,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2021-03-05,,0.004000000000019099,966.0435645839649,966.0475645839649,0.008513468674401947,131.8813644781984,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2021-03-05,,0.004000000000019099,966.4431386533063,966.4471386533063,0.00041361738695910866,131.93591290356247,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2021-03-05,,0.004000000000019099,1011.681605936879,1011.685605936879,0.046809044669127164,138.1117069441274,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2021-03-05,,0.004000000000019099,1034.0156413624236,1034.0196413624235,0.022076063249770073,141.16066972215967,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2021-03-05,,0.004000000000019099,1085.0683957470328,1085.0723957470327,0.04937309925500277,148.13020947925452,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2021-03-05,,0.004000000000019099,1107.1272173652922,1107.1312173652923,0.020329354709160086,151.14160105090048,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2021-03-05,,0.004000000000019099,1142.058215806188,1142.0622158061879,0.03155091094262796,155.91025624538364,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2021-03-05,,0.004000000000019099,1131.9607161182068,1131.964716118207,-0.008841462004636091,154.531781638657,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2021-03-05,,0.004000000000019099,1211.152896031317,1211.156896031317,0.06995993672371692,165.3428153039007,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2021-03-05,,0.004000000000019099,1169.1341534974852,1169.1381534974853,-0.0346930630304938,159.60656659092317,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2021-03-05,,0.004000000000019099,1102.3325262442622,1102.3365262442621,-0.057137496585314196,150.48704693734058,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2021-03-05,,0.004000000000019099,1124.4299015208696,1124.4339015208698,0.020045943094977536,153.50370171677773,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2021-03-05,,0.004000000000019099,1164.7752175713235,1164.7792175713234,0.035880558204340884,159.01150022080836,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2021-03-05,,0.004000000000019099,1140.1186702246737,1140.1226702246736,-0.02116843001205082,155.64547640727298,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2021-03-05,,0.004000000000019099,1148.2090071457296,1148.2130071457295,0.007096023202013635,156.74994031914744,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2021-03-05,,0.004000000000019099,1148.4205579889735,1148.4245579889734,0.00018424355230894918,156.77882048497605,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2021-03-05,,0.004000000000019099,1135.0823761779955,1135.0863761779956,-0.011614330012529983,154.95793952488833,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2021-03-05,,0.004000000000019099,1071.6920556998439,1071.6960556998438,-0.05584625259233256,146.30411929299402,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-05,,0.004000000000019099,1077.079682315161,1077.0836823151612,0.005027196458047278,147.03961884330147,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-05,,0.004000000000019099,1038.1458255823861,1038.1498255823863,-0.03614747616367908,141.72450772604677,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2021-03-05,,0.004000000000019099,1016.5496478643046,1016.5536478643046,-0.020802563547093533,138.77627464789512,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2021-03-05,,0.004000000000019099,1088.8832308128146,1088.8872308128148,0.07115569660339816,148.6509971424906,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2021-03-05,,0.004000000000019099,1104.4917288228266,1104.4957288228265,0.014334356734407194,150.78181356445643,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2021-03-05,,0.004000000000019099,1102.9056906317046,1102.9096906317045,-0.0014359839967986732,150.5652932931696,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2021-03-05,,0.004000000000019099,1139.3628208099815,1139.3668208099816,0.03305540833302123,155.54229054375642,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2021-03-05,,0.004000000000019099,1161.1596752625417,1161.1636752625418,0.019130673330529868,158.5179192932314,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2021-03-05,,0.004000000000019099,1161.2609033295894,1161.2649033295893,8.717812071123987e-05,158.53173858753442,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2021-03-05,,0.004000000000019099,1161.2939210780207,1161.2979210780209,2.8432572393155553e-05,158.53624605266842,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2021-03-05,,0.004000000000019099,1167.1145349332478,1167.1185349332477,0.0050121624688896915,159.33085547509225,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2021-03-05,,0.004000000000019099,1128.4653821390436,1128.4693821390438,-0.03311501928672089,154.05461112306483,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2021-03-05,,0.004000000000019099,1150.8079191405316,1150.8119191405317,0.01979897492578586,157.10473450589208,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2021-03-05,,0.004000000000019099,1167.5649207471815,1167.5689207471814,0.01456102541861437,159.39234053841705,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2021-03-05,,0.004000000000019099,1147.128713867708,1147.132713867708,-0.017503212458237938,156.60246253775733,93.33300088474219
1670,2021-04-08,55947.27,58020.46,0.0,1.0,2021-03-05,0.019771106845200948,1103.931173961571,0.0,1103.931173961571,-0.037660454962074374,150.70474255040418,89.99802139467543
1671,2021-04-09,58048.59,55947.27,0.0,0.0,,,,,,0.0,150.70474255040418,93.37825142765219
1672,2021-04-10,58102.58,58048.59,0.0,0.0,,,,,,0.0,150.70474255040418,93.46510094104397
1673,2021-04-11,59774.0,58102.58,0.0,0.0,,,,,,0.0,150.70474255040418,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,0.0,,,,,,0.0,150.70474255040418,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-04-13,0.01664307785541768,0.004000000000019099,995.8342362786744,995.8382362786745,-0.004161763721325595,150.07754502022618,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-04-13,,0.004000000000019099,1057.7414929774718,1057.7454929774717,0.0621659768057683,159.40726220302022,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-04-13,,0.004000000000019099,1047.9999666471385,1048.0039666471384,-0.009209707245276588,157.93916798535938,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-04-13,,0.004000000000019099,1052.7184456499278,1052.722445649928,0.004502348419429536,158.65026514870428,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-04-13,,0.004000000000019099,1022.8166598209918,1022.8206598209919,-0.02840424458744717,154.14392421355714,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-04-13,,0.004000000000019099,1000.034116975489,1000.0381169754891,-0.022274230214991975,150.71048695938208,96.65742781307809
1681,2021-04-19,56251.48,60087.09,0.0,1.0,2021-04-13,0.01664307785541768,934.3293656002257,0.0,934.3293656002257,-0.06570624685186255,140.8078665000645,90.48738035872275
1682,2021-04-20,55703.14,56251.48,0.0,0.0,,,,,,0.0,140.8078665000645,89.60530845330973
1683,2021-04-21,56507.91,55703.14,0.0,0.0,,,,,,0.0,140.8078665000645,90.89987935333387
1684,2021-04-22,53808.8,56507.91,0.0,0.0,,,,,,0.0,140.8078665000645,86.55803104640876
1685,2021-04-23,51731.71,53808.8,0.0,0.0,,,,,,0.0,140.8078665000645,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,0.0,,,,,,0.0,140.8078665000645,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,140.8078665000645,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,140.8078665000645,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,140.8078665000645,86.9567119761924
1690,2021-04-28,55071.46,54056.64,1.0,0.0,,,,,,0.0,140.8078665000645,88.58917397249256
1691,2021-04-29,54884.1,55071.46,1.0,1.0,2021-04-29,0.018121909243008993,0.004000000000019099,994.6046790842298,994.6086790842298,-0.005391320915770215,140.04872610429774,88.28778251427651
1692,2021-04-30,53584.15,54884.1,1.0,1.0,2021-04-29,,0.004000000000019099,971.0471031637803,971.0511031637803,-0.023685270816397597,136.73163409902597,86.19665406579264
1693,2021-05-01,57796.62,53584.15,1.0,1.0,2021-04-29,,0.004000000000019099,1047.3851021926785,1047.3891021926784,0.07861378127287155,147.4806248751691,92.97292688812033
1694,2021-05-02,57857.5,57796.62,1.0,1.0,2021-04-29,,0.004000000000019099,1048.488364027393,1048.4923640273928,0.0010533447716849498,147.6359728203062,93.07085980857396
1695,2021-05-03,56610.46,57857.5,1.0,1.0,2021-04-29,,0.004000000000019099,1025.8896183249908,1025.8936183249907,-0.021553562503400014,144.45389165237347,91.06484356148958
1696,2021-05-04,57213.33,56610.46,1.0,1.0,2021-04-29,,0.004000000000019099,1036.8147737503236,1036.8187737503235,0.010649403827241555,145.9922394789962,92.03463363629052
1697,2021-05-05,53241.72,57213.33,1.0,1.0,2021-04-29,,0.004000000000019099,964.8416177816968,964.8456177816968,-0.06941729624386472,135.85785294177748,85.64581356068527
1698,2021-05-06,57473.23,53241.72,1.0,1.0,2021-04-29,,0.004000000000019099,1041.5246579625818,1041.5286579625817,0.07947700519922463,146.65542822638662,92.45271454998793
1699,2021-05-07,56428.16,57473.23,1.0,1.0,2021-04-29,,0.004000000000019099,1022.5859942699902,1022.5899942699903,-0.01818352625038555,143.98871539747057,90.77159173168181
1700,2021-05-08,57380.27,56428.16,1.0,1.0,2021-04-29,,0.004000000000019099,1039.8400452793514,1039.8440452793516,0.01687289246525303,146.418221508582,92.30317702887474
1701,2021-05-09,58928.81,57380.27,1.0,1.0,2021-04-29,,0.004000000000019099,1067.9025466185208,1067.9065466185207,0.02698722127281128,150.3696424508056,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,1.0,2021-04-29,,0.004000000000019099,1056.1580996763114,1056.1620996763113,-0.010997635494788938,148.7159319336499,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-04-29,,0.004000000000019099,1012.715715181693,1012.719715181693,-0.0411323077280773,142.5989024572872,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-04-29,,0.004000000000019099,1028.4183495407603,1028.4223495407605,0.015505409960593353,144.8099568998181,91.28931070538084
1705,2021-05-13,49007.09,56750.0,0.0,1.0,2021-04-29,0.01812190924300899,886.3298331694855,0.0,886.3298331694855,-0.13816552745545263,124.80221282395337,78.83389367007159
1706,2021-05-14,49702.27,49007.09,0.0,0.0,,,,,,0.0,124.80221282395337,79.9521756615459
1707,2021-05-15,49922.52,49702.27,0.0,0.0,,,,,,0.0,124.80221282395337,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,0.0,,,,,,0.0,124.80221282395337,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,124.80221282395337,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,124.80221282395337,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,124.80221282395337,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,124.80221282395337,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,124.80221282395337,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,124.80221282395337,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,124.80221282395337,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,124.80221282395337,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,124.80221282395337,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,124.80221282395337,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,124.80221282395337,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,124.80221282395337,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,124.80221282395337,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,124.80221282395337,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,124.80221282395337,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,124.80221282395337,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,124.80221282395337,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,124.80221282395337,60.46045202284244
1727,2021-06-04,39188.59,37585.24,1.0,0.0,,,,,,0.0,124.80221282395337,63.039636451379394
1728,2021-06-05,36885.51,39188.59,1.0,1.0,2021-06-05,0.02546659627202714,0.004000000000019099,939.3483914578198,939.3523914578199,-0.0606476085421801,117.23325707540839,59.33485080028956
1729,2021-06-06,35530.38,36885.51,1.0,1.0,2021-06-05,,0.004000000000019099,904.8378428517076,904.8418428517076,-0.03673866050689867,112.92626424359699,57.154958577977965
1730,2021-06-07,35816.17,35530.38,1.0,1.0,2021-06-05,,0.004000000000019099,912.1159414002902,912.1199414002903,0.008043503520620776,113.83458704761091,57.61468672082361
