,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1170,2021-04-28,1772.2,1784.15,1.0,1.0,2021-04-23,,0.0009999999999763531,990.3106139001538,990.3116139001538,-0.006697860613689266,1.4391170199534988,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,1.0,1.0,2021-04-23,,0.0009999999999763531,984.9740455880298,984.9750455880297,-0.0053887768629785615,1.4313619394532549,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,1.0,1.0,2021-04-23,,0.0009999999999763531,987.7680604111314,987.7690604111314,0.0028366351367141718,1.4354221910240632,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,1.0,1.0,2021-04-23,,0.0009999999999763531,1004.5880296462033,1004.5890296462032,0.01702824061736763,1.45986490548033,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,1.0,1.0,2021-04-23,,0.0009999999999763531,995.9265836945882,995.9275836945882,-0.008621879889197492,1.447278125610824,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,1.0,2021-04-23,,0.0009999999999763531,1013.1935953013565,1013.1945953013565,0.01733761760339325,1.4723704803184203,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-04-23,,0.0009999999999763531,1026.269584673472,1026.270584673472,0.012905703832960524,1.4913724576698038,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-04-23,,0.0009999999999763531,1028.4489162354914,1028.4499162354914,0.0021235447985803457,1.4945394538950345,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-04-23,,0.0009999999999763531,1022.1065025870507,1022.1075025870507,-0.006166964038128664,1.4853226828292994,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-04-23,,0.0009999999999763531,1023.0005873304434,1023.0015873304434,0.0008747462875771106,1.4866219633319584,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-04-23,,0.0009999999999763531,1018.0272409453222,1018.0282409453222,-0.004861523624903996,1.4793947155359188,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-04-23,,0.0009999999999763531,1027.1357292686337,1027.1367292686336,0.008947186293037923,1.4926311356567545,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-04-23,,0.0009999999999763531,1035.853055516711,1035.854055516711,0.00848701638221483,1.5052991205576773,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-04-23,,0.0009999999999763531,1043.1454342050063,1043.1464342050062,0.007039967309543149,1.5158963771574874,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-04-23,,0.0009999999999763531,1055.2714585372676,1055.2724585372675,0.011624469906281742,1.5335178689747961,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-04-23,,0.0009999999999763531,1049.5996084463711,1049.600608446371,-0.005374773164039781,1.5252755582860549,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-04-23,,0.0009999999999763531,1048.2584813312824,1048.2594813312824,-0.0012777499405930426,1.5233266375320669,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-04-23,,0.0009999999999763531,1050.6333939309188,1050.6343939309188,0.002265577027379173,1.5267778513672543,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-04-23,,0.0009999999999763531,1054.4611942385682,1054.4621942385681,0.0036433228626064906,1.5323403960192619,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-04-23,,0.0009999999999763531,1061.5859320374773,1061.5869320374773,0.006756750348981377,1.5426940375248233,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-04-23,,0.0009999999999763531,1056.9478674311285,1056.9488674311285,-0.004368991804982958,1.5359540199172812,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-04-23,,0.0009999999999763531,1061.6976926304014,1061.6986926304014,0.004493902539313144,1.5428564475876556,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-04-23,,0.0009999999999763531,1061.3624108516292,1061.3634108516292,-0.000315797486706515,1.5423692173991586,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-04-23,,0.0009999999999763531,1063.2623409313383,1063.2633409313382,0.001790084395489444,1.545130188467308,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-04-23,,0.0009999999999763531,1043.033673612082,1043.034673612082,-0.019025077363748255,1.5157339670946546,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-04-23,,0.0009999999999763531,1056.4728849112014,1056.4738849112014,0.012884721514174302,1.5352637771502438,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-04-23,,0.0009999999999763531,1055.2435183890366,1055.2445183890366,-0.0011636506493183374,1.5334772664590879,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-04-23,,0.0009999999999763531,1057.897832470983,1057.898832470983,0.002515354532235392,1.5373345054513556,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-04-23,,0.0009999999999763531,1058.7080967696825,1058.7090967696824,0.0007659185111366096,1.53851197840689,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-04-23,,0.0009999999999763531,1055.3832191301917,1055.3842191301917,-0.0031405016256453866,1.5336802790376283,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-04-23,,0.0009999999999763531,1051.136316599077,1051.137316599077,-0.004024034521394437,1.527508696649999,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-04-23,,0.0009999999999763531,1042.502810795693,1042.503810795693,-0.008213489966579668,1.514962519296201,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-04-23,,0.0009999999999763531,1042.2234093133827,1042.2244093133827,-0.0002680100345120451,1.51455649413912,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-04-23,,0.0009999999999763531,1039.7926164172843,1039.7936164172843,-0.002332312383376056,1.5110240752725168,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-04-23,,0.0009999999999763531,993.942833170186,993.9438331701859,-0.0440950805267285,1.4443953469955497,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-04-23,,0.0009999999999763531,990.8135365683121,990.8145365683121,-0.0031483636171804052,1.4398478652362443,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-04-23,,0.0009999999999763531,991.9032023493218,991.9042023493217,0.0010997676566026904,1.4414313633488596,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-04-23,,0.0009999999999763531,991.9032023493218,991.9042023493217,0.0,1.4414313633488596,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-04-23,,0.0009999999999763531,1001.1513914137882,1001.1523914137882,0.009323671623290064,1.4548707960482357,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-04-23,,0.0009999999999763531,997.3794714026011,997.3804714026011,-0.0037675782863192397,1.4493894564276444,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-04-23,,0.0009999999999763531,998.3853167389178,998.3863167389178,0.0010084870971076576,1.4508511469931356,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-04-23,,0.0009999999999763531,994.8369179135784,994.8379179135784,-0.0035541340719990044,1.4456946274982083,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-04-23,,0.0009999999999763531,980.9506642427633,980.9516642427633,-0.013958307600436037,1.4255151771912906,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-04-23,,0.0009999999999763531,985.2534470703399,985.2544470703399,0.004386335213466541,1.4317679646103358,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-04-23,,0.0009999999999763531,995.507481471123,995.508481471123,0.01040749872408453,1.446669087875203,1.214005267793438
1215,2021-07-02,1786.15,1781.5,0.0,1.0,2021-04-23,0.5588029646203329,997.1088093413509,0.0,997.1088093413509,0.001607548202766651,1.448994678167415,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,0.0,0.0,,,,,,0.0,1.448994678167415,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,0.0,0.0,,,,,,0.0,1.448994678167415,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,0.0,0.0,,,,,,0.0,1.448994678167415,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,0.0,0.0,,,,,,0.0,1.448994678167415,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,0.0,0.0,,,,,,0.0,1.448994678167415,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,0.0,0.0,,,,,,0.0,1.448994678167415,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,0.0,0.0,,,,,,0.0,1.448994678167415,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,0.0,0.0,,,,,,0.0,1.448994678167415,1.242421781779959
1224,2021-07-15,1823.75,1823.2,0.0,0.0,,,,,,0.0,1.448994678167415,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,0.0,0.0,,,,,,0.0,1.448994678167415,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,0.0,0.0,,,,,,0.0,1.448994678167415,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,0.0,0.0,,,,,,0.0,1.448994678167415,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,0.0,0.0,,,,,,0.0,1.448994678167415,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,0.0,0.0,,,,,,0.0,1.448994678167415,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,0.0,0.0,,,,,,0.0,1.448994678167415,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,0.0,0.0,,,,,,0.0,1.448994678167415,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,0.0,0.0,,,,,,0.0,1.448994678167415,1.226850622437225
1233,2021-07-28,1796.6,1800.35,0.0,0.0,,,,,,0.0,1.448994678167415,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,0.0,0.0,,,,,,0.0,1.448994678167415,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,0.0,0.0,,,,,,0.0,1.448994678167415,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,0.0,0.0,,,,,,0.0,1.448994678167415,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,0.0,0.0,,,,,,0.0,1.448994678167415,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,0.0,0.0,,,,,,0.0,1.448994678167415,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.448994678167415,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.448994678167415,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,0.0,,,,,,0.0,1.448994678167415,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-08-10,0.5745176409696063,0.0010000000002037268,990.094976564971,990.0959765649712,-0.00990402343502872,1.434643800917613,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-08-10,,0.0010000000002037268,1001.7289587946057,1001.7299587946059,0.011750358051143106,1.451501379254248,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-08-10,,0.0010000000002037268,1003.9121258302902,1003.9131258302904,0.002179396769076858,1.4546647766705052,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-08-10,,0.0010000000002037268,1019.1081174339362,1019.1091174339364,0.015136759558829427,1.4766836876336649,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,1.0,1.0,2021-08-10,,0.0010000000002037268,1026.2895879460561,1026.2905879460563,0.0070468121511879644,1.4870896001871428,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,1.0,1.0,2021-08-10,,0.0010000000002037268,1028.070592633062,1028.0715926330622,0.0017353805130086997,1.4896702665004053,1.219422804632595
1248,2021-08-18,1783.45,1789.45,1.0,1.0,2021-08-10,,0.0010000000002037268,1024.6234867872442,1024.6244867872445,-0.0033529822927886865,1.4846754284747357,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,1.0,1.0,2021-08-10,,0.0010000000002037268,1023.8191620898868,1023.820162089887,-0.0007849946080045189,1.483509966268746,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,1.0,1.0,2021-08-10,,0.0010000000002037268,1022.0956091669782,1022.0966091669784,-0.0016834528042409813,1.4810125472559115,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,1.0,1.0,2021-08-10,,0.0010000000002037268,1035.2807890272306,1035.2817890272308,0.012900130713669578,1.5001178027040976,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,1.0,2021-08-10,0.5745176409696063,1037.9484413836733,0.0,1037.9484413836733,0.0025757744265433313,1.5039817677771052,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.5039817677771052,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.5039817677771052,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.5039817677771052,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.5039817677771052,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.5039817677771052,1.2229322781824887
