,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
881,2020-03-05,1659.6,1641.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1280.7441472733587,1280.7441872733586,0.010810975082767182,1.1753992972398024,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1299.303979005056,1299.3040190050558,0.014491443268784376,1.192432529473922,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1290.6993168924398,1290.6993568924397,-0.0066225163524124,1.1845356255483324,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1277.734444830381,1277.734484830381,-0.010044842738028192,1.1726371514721075,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1276.229593608892,1276.2296336088918,-0.0011777495554476936,1.1712560785882598,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1212.1383659449655,1212.1384059449654,-0.05021919721664103,1.1124365385864463,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1206.0417892014975,1206.0418292014974,-0.0050296044689015496,1.1068414228006025,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1148.0857242097952,1148.0857642097951,-0.04805477188968987,1.0536524107098597,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1185.5140751032382,1185.514115103238,0.03260065759913333,1.0880021721799134,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1156.1887692485818,1156.1888092485817,-0.024736361618185043,1.0610889570075002,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1137.706109374397,1137.706149374397,-0.015985849133236973,1.0441265490238345,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1153.2562386631162,1153.256278663116,0.013667966282216115,1.058397635490259,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1177.1795144919147,1177.1795544919146,0.020744110629539403,1.0803531531309118,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1239.1871020030103,1239.1871420030102,0.05267470648337835,1.137260438370475,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1238.9555864304737,1238.9556264304736,-0.00018682857874263714,1.137047965619114,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1261.6055266103199,1261.6055666103198,0.018281478122911032,1.1578348831272802,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1248.1004515456757,1248.1004915456756,-0.01070467301514022,1.1454406392978795,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1248.8721701207983,1248.8722101207982,0.0006183144549256614,1.1461488818024168,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1241.6566014434025,1241.6566414434023,-0.005777667738076975,1.139526814384994,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1216.6529196094323,1216.6529596094322,-0.020137356012451146,1.116579757237989,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1247.7145922581146,1247.7146322581145,0.025530429530746135,1.1450865180456111,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1244.8592335301612,1244.859273530161,-0.002288470980568502,1.1424660207788235,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1272.0237273744742,1272.0237673744741,0.021821337095622173,1.1673961569385323,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1272.7568600208406,1272.7569000208405,0.0005763513742196302,1.1680689873178425,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1271.6378680869132,1271.637908086913,-0.0008791874818427914,1.1670420356862639,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1296.9888232796884,1296.9888632796883,0.019935671177744307,1.1903078019603106,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1344.2565860059437,1344.2566260059436,0.036444231762121415,1.2336876553632135,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1326.3141291343445,1326.3141691343444,-0.01334749371845012,1.2172210171327236,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1334.6872756744242,1334.687315674424,0.006313094389653218,1.2249054483069521,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1306.1722743236464,1306.1723143236463,-0.021364555589837853,1.198735887764303,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1301.2718613716183,1301.2719013716182,-0.003751735432063308,1.1942385478604918,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1298.0692292848598,1298.0692692848597,-0.0024611551846949187,1.1912993414666624,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1320.0632086758521,1320.063248675852,0.01694360995319566,1.2114842528459724,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1339.8963760565014,1339.8964160565013,0.015024406899096565,1.2296860852125782,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1324.1919030527579,1324.1919430527578,-0.011720661997114634,1.2152733502452464,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1323.4587704063913,1323.4588104063912,-0.0005536453006023123,1.214600519865936,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1305.4005557485239,1305.4005957485238,-0.013644712261443481,1.1980276452597656,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1314.50683493497,1314.5068749349698,0.006975850337516132,1.2063849068133046,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1314.0438037898962,1314.043843789896,-0.00035224703187397566,1.205959961310582,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1301.3104473003746,1301.3104873003745,-0.009690206723085182,1.1942739599857186,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1318.9442167419243,1318.9442567419242,0.013550777937809233,1.210457301214393,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1311.574304349504,1311.574344349504,-0.0055877360659847275,1.2036935852960629,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1305.3619698197679,1305.3620098197678,-0.004736547765286758,1.1979922331345387,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1315.0470379375554,1315.0470779375553,0.007419449964783942,1.2068806765664801,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1314.0438037898962,1314.043843789896,-0.0007628883896937388,1.2059599613105818,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1313.7737022886035,1313.7737422886034,-0.00020554983958043227,1.205712076433994,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1318.4040137393388,1318.4040537393387,0.0035244359829182947,1.209961531461217,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1336.3078846821813,1336.3079246821812,0.013579957443291102,1.2263927575664797,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1339.201829338891,1339.201869338891,0.002165627100803036,1.2290486669584941,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1338.7002122650615,1338.7002522650614,-0.0003745641977613845,1.2285883093305452,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1341.2082976342094,1341.2083376342093,0.0018735227433506196,1.2308900974702905,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1349.1955848867278,1349.1956248867277,0.005955291976940336,1.2382204073922507,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1331.1373702288606,1331.1374102288605,-0.013384430192903474,1.2216475327860805,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1337.8127359036705,1337.8127759036704,0.00501478331501648,1.2277738304503272,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1327.5488788545408,1327.5489188545407,-0.007672117678945489,1.2183542051399825,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1307.7542974026476,1307.7543374026475,-0.01491062300662549,1.2001877848986033,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1325.3108949866853,1325.3109349866852,0.013424996638823794,1.2163003018768244,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1334.0699008143263,1334.0699408143262,0.006609019511130132,1.2243388543033218,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1335.5361661070588,1335.5362061070587,0.0010990917701343417,1.2256845150619422,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1344.4495156497242,1344.449555649724,0.0066739857009543435,1.2338647159893468,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1316.0502720852148,1316.0503120852147,-0.021123323999155175,1.2078013918223782,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1311.9601636370653,1311.9602036370652,-0.003107866325922526,1.204047706548331,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1299.1496352900315,1299.1496752900314,-0.00976441839586295,1.192290880973014,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1304.4744934583769,1304.4745334583768,0.004098725704685835,1.1971777542543205,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1322.3397784724636,1322.3398184724635,0.013695388109051798,1.2135735682343565,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1328.937972289761,1328.938012289761,0.004989786834763477,1.2196290416481492,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1341.4398132067465,1341.4398532067464,0.009407392068983444,1.2311025702216518,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1337.7741499749143,1337.7741899749142,-0.0027326333141730608,1.2277384183251001,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1319.98603681834,1319.9860768183398,-0.013296797987190856,1.211413428595518,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1327.2401914244915,1327.2402314244914,0.005495629638485822,1.2180709081381673,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1330.7129250125429,1330.7129650125428,0.0026165071746839796,1.2212579994085846,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1326.9700899231987,1326.9701299231986,-0.002812653959006761,1.2178230232615794,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1338.7387981938173,1338.7388381938172,0.008868856958596183,1.2286237214557716,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1359.6523715796382,1359.652411579638,0.015621847061699334,1.2478170933287296,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1365.0929875342522,1365.093027534252,0.0040014756038222465,1.2528102029857169,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1362.893589595153,1362.8936295951528,-0.001611170736892542,1.2507917118477858,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1355.5622631314889,1355.5623031314888,-0.005379235990589981,1.2440634080546826,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1348.655381884142,1348.6554218841418,-0.005095214901883471,1.2377246376390745,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1367.1766276870828,1367.1766676870827,0.01373311929971388,1.254722457747967,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1364.475612674154,1364.475652674154,-0.001975615205237702,1.252243608982087,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1366.7521824707653,1366.7522224707652,0.0016684576175101107,1.2543329243704715,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1371.6911813515496,1371.6912213515495,0.0036136753974731484,1.2588656763995096,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1368.1798618347423,1368.1799018347422,-0.0025598468971373967,1.2556431730038655,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1379.7556404615802,1379.7556804615801,0.008460713836911937,1.2662668105719233,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1381.0289761105323,1381.0290161105322,0.0009228703798676019,1.2674354107044095,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1397.6595114044228,1397.6595514044227,0.012042133148460588,1.2826980366771858,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1398.4312299795454,1398.4312699795453,0.0005521506108887575,1.283406279181723,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1391.4857628034426,1391.4858028034425,-0.004966613179498092,1.2770320966408883,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1394.8813245339818,1394.8813645339817,0.0024402417356310657,1.280148363660852,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1390.5597005132956,1390.5597405132955,-0.00309820184753129,1.2761822056354437,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1392.6433406661265,1392.6433806661264,0.0014984182930981582,1.2780944603976943,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1395.0356682490064,1395.0357082490063,0.0017178321572430821,1.2802900121617597,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1394.7655667477136,1394.7656067477135,-0.00019361619182634016,1.2800421272851716,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1401.1708309212306,1401.1708709212305,0.004592358846912337,1.2859205400728302,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1421.9300605920266,1421.9301005920265,0.01481563034289124,1.3049722634448804,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1429.5314885569837,1429.5315285569836,0.005345852065296475,1.311948452114572,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1449.5189996526574,1449.5190396526573,0.013981860977805516,1.330291932982085,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1467.8859017405737,1467.8859417405736,0.012671031966794644,1.3471481045900702,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1494.5487785110574,1494.5488185110573,0.018164133882819122,1.3716178831218302,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1497.8285824553282,1497.828622455328,0.0021945110816374847,1.3746279137661133,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1505.5457682065535,1505.5458082065534,0.005152248819077165,1.3817103388114853,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1510.7548685886306,1510.7549085886305,0.003459941473506145,1.3864909757171113,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1516.349828258269,1516.349868258269,0.003703419818682052,1.391625733875006,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1511.4494153062406,1511.4494553062405,-0.0032317165415507443,1.3871283939711945,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1526.382169734862,1526.3822097348618,0.00987975772275873,1.4008328864339894,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1580.59539963722,1580.59543963722,0.03551746709087711,1.450586922377727,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1595.258052564548,1595.258092564548,0.009276664072049634,1.4640435299639336,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1567.4761838601369,1567.4762238601368,-0.017415281473199595,1.438546799800595,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1577.7786268380225,1577.7786668380224,0.006572631100275617,1.4480018372361663,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1496.863934236425,1496.8639742364248,-0.051283931201678734,1.3737426106354422,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1490.8831152792252,1490.883155279225,-0.003995566103627168,1.368253731225279,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1500.4138396819885,1500.4138796819884,0.006392670256562427,1.3770005261563134,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1500.7996989695498,1500.7997389695497,0.0002571685671444168,1.377354647408582,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1522.4849909304928,1522.4850309304927,0.014449157604353058,1.3972562617860769,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1550.189687777392,1550.189727777392,0.018197024130980788,1.422682167698962,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1528.7744973177419,1528.7745373177418,-0.01381456093787592,1.4030284381980553,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1487.2174520473934,1487.2174920473933,-0.027183240076238402,1.364889579328728,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1485.0566400370499,1485.0566800370498,-0.0014529226706235798,1.3629065003160232,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1500.1823241094517,1500.1823641094516,0.010185257085288058,1.3767880534049521,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1474.8699548454326,1474.8699948454325,-0.01687286150643763,1.3535576992561325,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1491.693419783104,1491.693459783104,0.011406744320833884,1.3689973858550433,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1484.6707807494886,1484.6708207494885,-0.004707829874534997,1.3625523790637546,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1510.5233530160938,1510.5233930160937,0.01741299950486952,1.3862785029657505,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1522.0991316429315,1522.0991716429314,0.007663422281547261,1.3969021405338082,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1502.5746516923316,1502.5746916923315,-0.012827337610022749,1.3789836051690176,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1497.4813090965229,1497.4813490965228,-0.0033897433678136135,1.3743092046390724,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1486.561491258539,1486.561531258539,-0.007292122766385134,1.3642875731998712,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1488.2206861950526,1488.2207261950525,0.0011161293371482195,1.3658102945846262,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1474.7156111304082,1474.715651130408,-0.009074645196732956,1.3534160507552253,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1502.6904094786,1502.6904494786,0.01896962192457119,1.3790898415446982,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2019-06-03,,3.999999989900971e-05,1517.3916483346843,1517.3916883346842,0.009783278293400421,1.3925818612561314,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1502.8447531936247,1502.8447931936246,-0.009586776606786751,1.3792314900456055,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1511.5651730925092,1511.565213092509,0.0058026084519036125,1.3872346303468757,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1504.3496044151134,1504.3496444151133,-0.004773574183169704,1.3806125629294528,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1513.957500675389,1513.9575406753888,0.006386744129561084,1.3894301821109407,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2019-06-03,,3.999999989900971e-05,1494.2400910810081,1494.240131081008,-0.013023753351487422,1.3713345861200155,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1505.507182277797,1505.507222277797,0.007540348410156605,1.3816749266862582,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1473.4808614102121,1473.480901410212,-0.021272777967235368,1.3522828627479653,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1470.8956041835515,1470.8956441835514,-0.0017545237431895178,1.3499102503577656,1.336604771271266
1020,2020-09-23,1873.4,1906.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1445.737578634557,1445.7376186345568,-0.017103882011261895,1.3268215447098533,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1436.7470572343793,1436.7470972343792,-0.006218639733998721,1.318570519531995,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1435.1650341553784,1435.1650741553783,-0.0011011145121129218,1.317118622397694,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1438.7149396009418,1438.7149796009417,0.0024735171650218657,1.3203765379185648,1.307362159014177
1024,2020-09-29,1883.95,1864.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1453.8792096020998,1453.8792496020997,0.01054014882458798,1.3342935031327208,1.321141951120935
1025,2020-09-30,1886.9,1883.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1456.1557793987113,1456.1558193987112,0.0015658589234521791,1.3363828185211055,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1467.8087298830615,1467.8087698830614,0.008002543635173609,1.347077280339617,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1468.61903438694,1468.61907438694,0.0005520504581417729,1.3478209349693808,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1473.6737910539925,1473.6738310539924,0.0034418432629730322,1.3524599233740993,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1476.6063216394584,1476.6063616394583,0.001989945484319522,1.3551512448913408,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1454.303654818417,1454.303694818417,-0.015104002935676819,1.3346830365102158,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1456.5802246150286,1456.5802646150285,0.0015654019203297231,1.3367723518986003,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1484.2077496044153,1484.2077896044152,0.018967389343757635,1.3621274335610316,1.348701535334451
1033,2020-10-12,1925.5,1923.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1485.9441163984409,1485.9441563984408,0.0011698946779468145,1.36372097919624,1.350279374125301
