,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1592,2021-01-20,36020.13,36632.35,1.0,1.0,2020-10-03,,9.999999974752427e-06,3391.6295315860643,3391.629541586064,-0.01671255047041975,112.83024467612893,57.942781307809796
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-10-03,,9.999999974752427e-06,3346.324793676384,3346.3248036763844,-0.013357808497119428,111.32307987506206,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-10-03,,9.999999974752427e-06,2899.906227940983,2899.9062379409834,-0.1334056291382566,96.47195436672102,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-10-03,,9.999999974752427e-06,3107.480362248146,3107.4803722481456,0.07157960198552682,103.37737846305681,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-10-03,,9.999999974752427e-06,3022.488429115455,3022.4884391154546,-0.027350754615129702,100.54992915195835,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-10-03,,9.999999974752427e-06,3039.164037727747,3039.164047727747,0.005517178625560781,101.10468107187718,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-10-03,,9.999999974752427e-06,3036.00216908178,3036.00217908178,-0.0010403744570257611,100.99949434420427,51.867224322367846
1599,2021-01-27,32541.8,32243.26,0.0,1.0,2020-10-03,0.09415928070182049,3063.8060794944276,0.0,3063.8060794944276,0.009158063391462079,101.9244541159141,52.347462398455676
1600,2021-01-28,30419.17,32541.8,0.0,0.0,,,,,,0.0,101.9244541159141,48.93295262607572
1601,2021-01-29,33403.17,30419.17,0.0,0.0,,,,,,0.0,101.9244541159141,53.73308131585292
1602,2021-01-30,34314.26,33403.17,0.0,0.0,,,,,,0.0,101.9244541159141,55.1986809297836
1603,2021-01-31,34318.1,34314.26,0.0,0.0,,,,,,0.0,101.9244541159141,55.20485803908947
1604,2021-02-01,33136.46,34318.1,0.0,0.0,,,,,,0.0,101.9244541159141,53.304045684870864
1605,2021-02-02,33522.9,33136.46,0.0,0.0,,,,,,0.0,101.9244541159141,53.925681653663595
1606,2021-02-03,35529.66,33522.9,0.0,0.0,,,,,,0.0,101.9244541159141,57.15380036998307
1607,2021-02-04,37676.25,35529.66,0.0,0.0,,,,,,0.0,101.9244541159141,60.60685273063616
1608,2021-02-05,37002.09,37676.25,0.0,0.0,,,,,,0.0,101.9244541159141,59.52238397812268
1609,2021-02-06,38278.61,37002.09,0.0,0.0,,,,,,0.0,101.9244541159141,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,0.0,,,,,,0.0,101.9244541159141,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2021-02-08,0.025427698517366055,1.0000000088439265e-05,989.8519906538775,989.8520006538776,-0.010147999346122427,100.89012482219192,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1178.937442368715,1178.9374523687152,0.19102396276406108,120.16255626948778,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1184.6657942907073,1184.6658042907075,0.004858910801826655,120.7464154121207,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1141.1485767711017,1141.1485867711017,-0.036733750026372025,116.31094677179138,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1220.869751439733,1220.8697614397329,0.06986046829729986,124.43648398137104,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1207.0884473972908,1207.0884573972908,-0.011288103348706335,123.03183208983968,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1199.8107858046358,1199.8107958046357,-0.006029103789416568,122.29006040476797,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1238.8468800145256,1238.8468900145258,0.032535208339837585,126.26879299792841,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1219.3051851499592,1219.3051951499592,-0.015774100110415912,124.27701641635771,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1250.028201883567,1250.028211883567,0.02519715068533701,127.40844312572477,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1325.2466396987431,1325.246649698743,0.06017339216835382,135.07504133948842,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1312.2764792390049,1312.276489239005,-0.00978697849391763,133.7530648148338,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1421.827904146299,1421.827914146299,0.08348196878145964,144.9190339961303,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1423.98163021072,1423.98164021072,0.001514758602635835,145.13855134956162,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1461.7839724885473,1461.7839824885473,0.026546930950762437,148.99153445053213,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1376.23349793481,1376.23350793481,-0.0585247037719594,140.27184903228505,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1242.9168374392152,1242.9168474392154,-0.09687066891406448,126.68362118671493,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1287.2731690098938,1287.2731790098937,0.03568728806119714,131.2046160686408,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1190.0269702461087,1190.026980246109,-0.07554433693598883,121.29285034479435,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1178.3274318812835,1178.3274418812834,-0.009831321943983062,120.10038128355131,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1173.6375471667404,1173.6375571667404,-0.0039801200819488125,119.62236734415494,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1147.1431566965707,1147.143166696571,-0.022574593245063834,116.92194105834903,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1261.6824789450313,1261.6824889450313,0.09984745197785494,128.59629895333012,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1229.5828066136937,1229.582816613694,-0.025441957554771077,125.32455737365885,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1283.5317374500485,1283.5317474500484,0.04387580088743537,130.82327269929146,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1231.9442769750015,1231.9442869750014,-0.04019180715828352,125.565248951146,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2021-02-08,,1.0000000088439265e-05,1242.4324397824594,1242.4324497824596,0.008513504156272722,126.634249219975,78.59950132711324
1638,2021-03-07,48881.59,48861.38,0.0,1.0,2021-02-08,0.02542769851736606,1242.8220489361388,0.0,1242.8220489361388,0.0003135777351497282,126.67395890103779,78.63201158207987
1639,2021-03-08,51169.7,48881.59,0.0,0.0,,,,,,0.0,126.67395890103779,82.31271615861007
1640,2021-03-09,52299.33,51169.7,0.0,0.0,,,,,,0.0,126.67395890103779,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,0.0,,,,,,0.0,126.67395890103779,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2021-03-11,0.018219247571860255,1.0000000088439265e-05,1020.2273967084003,1020.2274067084004,0.020227406708400286,129.23624458709227,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1052.416616740936,1052.416626740936,0.031551024625371404,133.31378052255013,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1043.1116826210352,1043.1116926210352,-0.008841492887389779,132.13508768026895,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1116.0879678077429,1116.0879778077428,0.06996018326986597,141.37928263076037,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1077.3673297131713,1077.3673397131715,-0.03469317729828758,136.4743861121467,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1015.8090469797484,1015.8090569797484,-0.057137691541505053,128.6765547351546,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1036.1719712209137,1036.171981220914,0.020046015637731562,131.25600696358495,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1073.3505322010033,1073.3505422010035,0.03588068549806023,135.96556246917655,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1050.6293085541363,1050.6293185541363,-0.021168502510163445,133.087375118752,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1058.0846246605415,1058.0846346605417,0.00709604803020869,134.03176952480905,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1058.2795706095606,1058.2795806095605,0.00018424419241402923,134.05646409994299,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1045.9883196201563,1045.9883296201565,-0.011614370356011539,132.49948267726887,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2021-03-11,,1.0000000088439265e-05,987.5735858627822,987.5735958627823,-0.055846448859125486,125.09985709407219,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-11,,1.0000000088439265e-05,992.5383308261142,992.5383408261143,0.005027215170728239,125.72876099351144,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-11,,1.0000000088439265e-05,956.6604419301799,956.66045193018,-0.036147610042018385,121.18396677005185,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2021-03-11,,1.0000000088439265e-05,936.7593756149612,936.7593856149613,-0.020802643482403682,118.66301991355101,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1003.4154038189905,1003.4154138189906,0.07115597583286681,127.10660289077464,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1017.7987710070712,1017.7987810070713,0.014334409248645708,128.9286009548161,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1016.3372229668566,1016.3372329668567,-0.0014359891832139704,128.74346087843807,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1049.932786719464,1049.932796719464,0.0330555278925837,132.99914394049304,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1070.018778397537,1070.0187883975373,0.01913074031102968,135.54351602480787,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1070.112060945105,1070.1120709451052,8.717842021033206e-05,135.55533249440467,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1070.14248708855,1070.14249708855,2.8432670064137966e-05,135.55918669444893,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1075.5062335737057,1075.506243573706,0.005012179686115115,136.23863369626514,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1039.890701842806,1039.890711842806,-0.0331151324724589,131.7270732935465,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1060.4795447538627,1060.4795547538629,0.019799044915567166,134.33514353428166,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1075.9212680333926,1075.9212780333928,0.014561075892796316,136.29120775435402,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1057.089124973215,1057.089134973215,-0.017503272260401603,133.9056656383306,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1019.31716309971,1019.3171730997101,-0.035732050045583,129.12094169235465,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1057.6016324074114,1057.6016424074114,0.03755893682363798,133.97058698398644,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1058.5852895838161,1058.5852995838163,0.0009300828752174528,134.09519073272307,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1089.037304360375,1089.0373143603751,0.028766708538774388,137.95266800098267,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1092.5148121444158,1092.514822144416,0.003193194336121863,138.3931776790963,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1090.1439414578895,1090.1439514578897,-0.0021701039093207086,138.09285010319158,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1157.9140766509383,1157.9140866509383,0.06216622593962673,146.67756142335358,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1147.2499866621772,1147.2499966621772,-0.00920974199355773,145.32669892640027,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1152.415325541275,1152.415335541275,0.004502365564720723,145.98101285128104,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1119.6817143912924,1119.6817243912924,-0.028404352268193378,141.83451673778558,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1094.7415685826486,1094.7415785826488,-0.022274317125433263,138.67524973263556,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1024.8596404035459,1024.8596504035459,-0.06383417744083342,129.82302923455063,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1014.8692981899919,1014.869308189992,-0.009748010090572024,128.5575130355836,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2021-03-11,,1.0000000088439265e-05,1029.5316020583978,1029.531612058398,0.014447479838124222,130.4148451132046,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2021-03-11,,1.0000000088439265e-05,980.3558487447142,980.3558587447143,-0.04776517081914944,124.18555775901946,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2021-03-11,,1.0000000088439265e-05,942.5128318056788,942.5128418056789,-0.03860130645568949,119.39183298659282,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,1.0,2021-03-11,0.018219247571860258,931.8783523915977,0.0,931.8783523915977,-0.011283124157446589,118.04472011161997,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,118.04472011161997,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,118.04472011161997,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,118.04472011161997,86.9567119761924
1690,2021-04-28,55071.46,54056.64,0.0,0.0,,,,,,0.0,118.04472011161997,88.58917397249256
1691,2021-04-29,54884.1,55071.46,0.0,0.0,,,,,,0.0,118.04472011161997,88.28778251427651
1692,2021-04-30,53584.15,54884.1,0.0,0.0,,,,,,0.0,118.04472011161997,86.19665406579264
1693,2021-05-01,57796.62,53584.15,0.0,0.0,,,,,,0.0,118.04472011161997,92.97292688812033
1694,2021-05-02,57857.5,57796.62,0.0,0.0,,,,,,0.0,118.04472011161997,93.07085980857396
1695,2021-05-03,56610.46,57857.5,0.0,0.0,,,,,,0.0,118.04472011161997,91.06484356148958
1696,2021-05-04,57213.33,56610.46,0.0,0.0,,,,,,0.0,118.04472011161997,92.03463363629052
1697,2021-05-05,53241.72,57213.33,0.0,0.0,,,,,,0.0,118.04472011161997,85.64581356068527
1698,2021-05-06,57473.23,53241.72,0.0,0.0,,,,,,0.0,118.04472011161997,92.45271454998793
1699,2021-05-07,56428.16,57473.23,0.0,0.0,,,,,,0.0,118.04472011161997,90.77159173168181
1700,2021-05-08,57380.27,56428.16,0.0,0.0,,,,,,0.0,118.04472011161997,92.30317702887474
1701,2021-05-09,58928.81,57380.27,0.0,0.0,,,,,,0.0,118.04472011161997,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,0.0,,,,,,0.0,118.04472011161997,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-05-11,0.01715661420164092,9.999999974752427e-06,958.7716497374004,958.7716597374003,-0.041228340262599694,113.17793222465475,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-05-11,,9.999999974752427e-06,973.6378559431223,973.6378659431223,0.015505471041763697,114.93280937533083,91.28931070538084
1705,2021-05-13,49007.09,56750.0,0.0,1.0,2021-05-11,0.01715661420164092,840.7116667014672,0.0,840.7116667014672,-0.13652529743478603,99.24157339034822,78.83389367007159
1706,2021-05-14,49702.27,49007.09,0.0,0.0,,,,,,0.0,99.24157339034822,79.9521756615459
1707,2021-05-15,49922.52,49702.27,0.0,0.0,,,,,,0.0,99.24157339034822,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,0.0,,,,,,0.0,99.24157339034822,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,99.24157339034822,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,99.24157339034822,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,99.24157339034822,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,99.24157339034822,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,99.24157339034822,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,99.24157339034822,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,99.24157339034822,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,99.24157339034822,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,99.24157339034822,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,99.24157339034822,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,99.24157339034822,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,99.24157339034822,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,99.24157339034822,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,99.24157339034822,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,99.24157339034822,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,99.24157339034822,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,99.24157339034822,58.976337167216286
