,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
892,2020-03-20,1494.4,1474.25,1.0,1.0,2019-06-03,,0.00100000000009004,1152.333449114276,1152.3344491142761,0.013667954739532862,1.0491250565437176,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2019-06-03,,0.00100000000009004,1176.2375824939215,1176.2385824939215,0.020744093347221382,1.0708882046495694,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2019-06-03,,0.00100000000009004,1238.1955540118097,1238.19655401181,0.05267466349090677,1.1272968804658667,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2019-06-03,,0.00100000000009004,1237.964223688781,1237.965223688781,-0.00018682843388584391,1.1270862693551649,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2019-06-03,,0.00100000000009004,1260.5960402917678,1260.5970402917678,0.01828146394577268,1.1476910563521567,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2019-06-03,,0.00100000000009004,1247.1017714484194,1247.1027714484194,-0.010704664862790092,1.1354054082278853,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2019-06-03,,0.00100000000009004,1247.8728725251824,1247.8738725251824,0.0006183139789412984,1.1361074452635582,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2019-06-03,,0.00100000000009004,1240.6630774574505,1240.6640774574507,-0.005777663293119462,1.1295433989800192,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2019-06-03,,0.00100000000009004,1215.6794025703368,1215.6804025703368,-0.020137340430065542,1.1067973990242252,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2019-06-03,,0.00100000000009004,1246.7162209100384,1246.7172209100386,0.025530409369173057,1.1350543897100498,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2019-06-03,,0.00100000000009004,1243.863146926016,1243.864146926016,-0.002288469218336475,1.1324568526780607,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2019-06-03,,0.00100000000009004,1271.0059048280652,1271.0069048280652,0.021821320253604615,1.157168556333738,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2019-06-03,,0.00100000000009004,1271.73845085099,1271.7394508509901,0.0005763509388834187,1.1578354915176272,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2019-06-03,,0.00100000000009004,1270.620354289684,1270.621354289684,-0.0008791868181473594,1.1568175378159018,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2019-06-03,,0.00100000000009004,1295.9510246613409,1295.952024661341,0.01993565611512782,1.1798794544377484,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2019-06-03,,0.00100000000009004,1343.1809656130604,1343.1819656130606,0.036444204764494836,1.2228792228726981,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2019-06-03,,0.00100000000009004,1325.2528655783258,1325.253865578326,-0.01334748417840148,1.206556861793309,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2019-06-03,,0.00100000000009004,1333.619312261202,1333.620312261202,0.00631308981636125,1.214173963630357,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2019-06-03,,0.00100000000009004,1305.1271274748176,1305.1281274748176,-0.021364540210155325,1.1882336951622525,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2019-06-03,,0.00100000000009004,1300.230635637374,1300.231635637374,-0.003751732672344854,1.1837757599857313,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2019-06-03,,0.00100000000009004,1297.0305661688085,1297.0315661688087,-0.0024611533674895325,1.18086230628769,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2019-06-03,,0.00100000000009004,1319.0069468565475,1319.0079468565477,0.016943597411937406,1.2008703618043606,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2019-06-03,,0.00100000000009004,1338.8242445293506,1338.8252445293506,0.015024395963672,1.2189127136211473,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2019-06-03,,0.00100000000009004,1323.1323376172284,1323.1333376172283,-0.01172065359257446,1.2046262599452089,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2019-06-03,,0.00100000000009004,1322.3997915943037,1322.4007915943039,-0.0005536448988910925,1.20395932476132,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2019-06-03,,0.00100000000009004,1304.3560263980548,1304.357026398055,-0.013644702355701921,1.18753165812658,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2019-06-03,,0.00100000000009004,1313.4550191038556,1313.4560191038559,0.0069758452031554175,1.1958156951475176,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2019-06-03,,0.00100000000009004,1312.9923584577978,1312.993358457798,-0.00035224677440937047,1.195394472926114,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2019-06-03,,0.00100000000009004,1300.2691906912123,1300.2701906912125,-0.009690199637818142,1.1838108618375154,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2019-06-03,,0.00100000000009004,1317.8888502952414,1317.8898502952416,0.013550767932826835,1.1998524081026354,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2019-06-03,,0.00100000000009004,1310.524835012157,1310.5258350121571,-0.005587731995534195,1.1931479544119616,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2019-06-03,,0.00100000000009004,1304.317471344217,1304.318471344217,-0.004736544295506073,1.187496556274797,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2019-06-03,,0.00100000000009004,1313.9947898575895,1313.9957898575894,0.007419444503763861,1.1963071210724885,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2019-06-03,,0.00100000000009004,1312.9923584577978,1312.993358457798,-0.0007628878323119315,1.1953944729261141,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2019-06-03,,0.00100000000009004,1312.7224730809312,1312.7234730809314,-0.00020554968928676587,1.195148759963629,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2019-06-03,,0.00100000000009004,1317.3490795415075,1317.3500795415075,0.0035244334053976534,1.1993609821776645,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2019-06-03,,0.00100000000009004,1335.2386245224036,1335.2396245224036,0.013579947546761728,1.2156482414052698,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2019-06-03,,0.00100000000009004,1338.130253560264,1338.1312535602642,0.002165625543725902,1.2182808802890426,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2019-06-03,,0.00100000000009004,1337.6290378603683,1337.6300378603682,-0.0003745639290334557,1.2178245562158552,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2019-06-03,,0.00100000000009004,1340.1351163598472,1340.1361163598472,0.001873521398702671,1.220106176581791,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2019-06-03,,0.00100000000009004,1348.1160125043418,1348.1170125043418,0.005955287710753376,1.2273722599010028,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2019-06-03,,0.00100000000009004,1330.0722473080934,1330.0732473080934,-0.013384420661474494,1.2109445932662632,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2019-06-03,,0.00100000000009004,1336.742271622091,1336.743271622091,0.00501477969540165,1.2170172136248314,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2019-06-03,,0.00100000000009004,1326.4866273011464,1326.4876273011464,-0.007672112168928158,1.2076801210503854,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2019-06-03,,0.00100000000009004,1306.7078846821812,1306.7088846821812,-0.014910612215212837,1.1896728710853817,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2019-06-03,,0.00100000000009004,1324.2504341785343,1324.2514341785345,0.013424986775550929,1.2056442136469345,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2019-06-03,,0.00100000000009004,1333.0024313997917,1333.0034313997917,0.006609014719841433,1.2136123340018188,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2019-06-03,,0.00100000000009004,1334.4675234456408,1334.468523445641,0.0010990909785661973,1.2149462043695969,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2019-06-03,,0.00100000000009004,1343.3737408822508,1343.374740882251,0.006673980899612131,1.2230547321316159,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2019-06-03,,0.00100000000009004,1314.997221257381,1314.998221257381,-0.02112330890354097,1.1972197692188622,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2019-06-03,,0.00100000000009004,1310.9103855505384,1310.9113855505384,-0.003107864056983045,1.1934989729297973,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2019-06-03,,0.00100000000009004,1298.1101076762766,1298.1111076762768,-0.009764411244994942,1.1818451581376317,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2019-06-03,,0.00100000000009004,1303.4307051059395,1303.4317051059397,0.004098722673429034,1.1866892136837728,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2019-06-03,,0.00100000000009004,1321.2816950329977,1321.2826950329977,0.013695378021825189,1.2029413710595946,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2019-06-03,,0.00100000000009004,1327.8746092393192,1327.8756092393191,0.0049897832092298255,1.2089437877145957,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2019-06-03,,0.00100000000009004,1340.3664466828761,1340.367446682876,0.009407385267595103,1.2203167876924925,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2019-06-03,,0.00100000000009004,1336.703716568253,1336.704716568253,-0.002732631356937021,1.2169821117730473,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2019-06-03,,0.00100000000009004,1318.9298367488714,1318.9308367488716,-0.01329678843732407,1.2008001581007932,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2019-06-03,,0.00100000000009004,1326.178186870441,1326.1791868704413,0.00549562563829098,1.2073993062361157,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2019-06-03,,0.00100000000009004,1329.6481417158736,1329.6491417158736,0.0026165052805728894,1.2105584728966425,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2019-06-03,,0.00100000000009004,1325.908301493574,1325.9093014935743,-0.0028126519282171136,1.2071535932736301,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2019-06-03,,0.00100000000009004,1337.6675929142064,1337.6685929142063,0.008868850537050887,1.217859658067638,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2019-06-03,,0.00100000000009004,1358.5644320944773,1358.5654320944773,0.015621835850048393,1.2368848617343666,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2019-06-03,,0.00100000000009004,1364.000694685655,1364.001694685655,0.004001472776174353,1.241834222835859,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2019-06-03,,0.00100000000009004,1361.803056616881,1361.804056616881,-0.0016111696028943134,1.239833417284192,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2019-06-03,,0.00100000000009004,1354.4775963876348,1354.4785963876348,-0.005379232198386097,1.2331640654453018,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2019-06-03,,0.00100000000009004,1347.5762417506078,1347.5772417506078,-0.005095211290479407,1.2268808339760313,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2019-06-03,,0.00100000000009004,1366.0826675929143,1366.0836675929145,0.013733109516056663,1.243729722832175,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2019-06-03,,0.00100000000009004,1363.3838138242445,1363.3848138242447,-0.0019756138168500748,1.2412725932073208,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2019-06-03,,0.00100000000009004,1365.6585620006947,1365.6595620006947,0.0016684564426601156,1.243343602462555,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2019-06-03,,0.00100000000009004,1370.5936088919764,1370.5946088919763,0.0036136728571298793,1.24783663949086,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2019-06-03,,0.00100000000009004,1367.085098992706,1367.086098992706,-0.0025598451040944603,1.2446423709785497,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2019-06-03,,0.00100000000009004,1378.6516151441474,1378.6526151441476,0.008460707895401764,1.2551729265136395,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2019-06-03,,0.00100000000009004,1379.923931920806,1379.924931920806,0.0009228697372218875,1.2563312876224992,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2019-06-03,,0.00100000000009004,1396.5411601250435,1396.5421601250437,0.012042124770589524,1.2714601857412449,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2019-06-03,,0.00100000000009004,1397.3122612018062,1397.3132612018062,0.0005521502313210469,1.2721622227769174,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2019-06-03,,0.00100000000009004,1390.3723515109414,1390.3733515109416,-0.0049666097671582365,1.265843889455864,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2019-06-03,,0.00100000000009004,1393.7651962486975,1393.7661962486977,0.0024402400506806643,1.2689328524128234,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2019-06-03,,0.00100000000009004,1389.447030218826,1389.4480302188263,-0.0030981997134769124,1.2650014450130564,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2019-06-03,,0.00100000000009004,1391.5290031260856,1391.5300031260858,0.0014984172577736654,1.2668969450093726,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2019-06-03,,0.00100000000009004,1393.91941646405,1393.92041646405,0.0017178309720913276,1.2690732598199574,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2019-06-03,,0.00100000000009004,1393.649531087183,1393.650531087183,-0.00019361605847745267,1.268827546857472,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2019-06-03,,0.00100000000009004,1400.0496700243143,1400.0506700243145,0.0045923556834142065,1.2746544542535554,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2019-06-03,,0.00100000000009004,1420.7922889892322,1420.7932889892322,0.014815620183630474,1.2935392505131489,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2019-06-03,,0.00100000000009004,1428.3876345953458,1428.388634595346,0.005345848453097046,1.300454315314525,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2019-06-03,,0.00100000000009004,1448.3591524835012,1448.3601524835012,0.013981851580479043,1.3186370745384461,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2019-06-03,,0.00100000000009004,1466.711358110455,1466.7123581104552,0.012671023567919493,1.3353455559874552,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2019-06-03,,0.00100000000009004,1493.3529003126089,1493.3539003126089,0.018164121993541782,1.3596009355699452,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2019-06-03,,0.00100000000009004,1496.6300798888503,1496.6310798888503,0.0021945096708526624,1.3625845929715539,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2019-06-03,,0.00100000000009004,1504.3410906564782,1504.3420906564784,0.005152245514105314,1.3696049633282805,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2019-06-03,,0.00100000000009004,1509.5460229246269,1509.547022924627,0.003459939265461509,1.374343713319071,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2019-06-03,,0.00100000000009004,1515.1365057311568,1515.137505731157,0.0037034174634049677,1.3794334818276976,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2019-06-03,,0.00100000000009004,1510.240013893713,1510.241013893713,-0.003231714493847959,1.374975546651176,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2019-06-03,,0.00100000000009004,1525.1608197290727,1525.1618197290727,0.00987975144238118,1.3885599632914418,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2019-06-03,,0.00100000000009004,1579.330670371657,1579.3316703716573,0.03551744473396745,1.4378780650474454,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2019-06-03,,0.00100000000009004,1593.9815908301493,1593.9825908301495,0.009276658433022167,1.4512167687252253,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2019-06-03,,0.00100000000009004,1566.22195206669,1566.2229520666901,-0.017415270984234565,1.4259434354410103,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2019-06-03,,0.00100000000009004,1576.5161514414726,1576.5171514414728,0.006572627071515624,1.4353156298672398,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2019-06-03,,0.00100000000009004,1495.666203542897,1495.667203542897,-0.05128389997194227,1.361707046676963,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2019-06-03,,0.00100000000009004,1489.6901701979855,1489.6911701979857,-0.003995563538971347,1.3562662596505002,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2019-06-03,,0.00100000000009004,1499.2132684960056,1499.2142684960058,0.006392666136803671,1.3649364170410574,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2019-06-03,,0.00100000000009004,1499.598819034387,1499.599819034387,0.0002571684024645915,1.3652874355588935,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2019-06-03,,0.00100000000009004,1521.2667592914206,1521.2677592914206,0.014449148354116037,1.3850146762612947,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2019-06-03,,0.00100000000009004,1548.949287947204,1548.9502879472043,0.018197012647318322,1.410217805841943,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2019-06-03,,0.00100000000009004,1527.5512330670374,1527.5522330670374,-0.013814552375677192,1.390736278102027,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2019-06-03,,0.00100000000009004,1486.0274400833625,1486.0284400833625,-0.027183222992187228,1.352931583731055,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2019-06-03,,0.00100000000009004,1483.8683570684266,1483.8693570684268,-0.0014529217319788623,1.3509658800311715,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2019-06-03,,0.00100000000009004,1498.9819381729767,1498.982938172977,0.010185250495642562,1.364725805930355,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2019-06-03,,0.00100000000009004,1473.6898228551581,1473.6908228551583,-0.016872850700119124,1.3416989911602926,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2019-06-03,,0.00100000000009004,1490.4998263285866,1490.5008263285868,0.011406736889940206,1.3570033985379562,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2019-06-03,,0.00100000000009004,1483.482806530045,1483.483806530045,-0.004707826842220597,1.3506148615133347,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2019-06-03,,0.00100000000009004,1509.314692601598,1509.3156926015981,0.01741298823610027,1.3741331022083685,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2019-06-03,,0.00100000000009004,1520.8812087530391,1520.8822087530393,0.00766341740706622,1.384663657743458,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2019-06-03,,0.00100000000009004,1501.3723515109414,1501.3733515109416,-0.012827329512975827,1.3669021207409402,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2019-06-03,,0.00100000000009004,1496.2830844043071,1496.2840844043071,-0.0033897412002902305,1.3622686763055005,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2019-06-03,,0.00100000000009004,1485.372004168114,1485.3730041681142,-0.007292118087680377,1.3523348522507328,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2019-06-03,,0.00100000000009004,1487.029871483154,1487.030871483154,0.0011161286157670425,1.3538442318774289,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2019-06-03,,0.00100000000009004,1473.5356026398058,1473.536602639806,-0.009074639338112034,1.3415585837531578,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2019-06-03,,0.00100000000009004,1501.4880166724558,1501.4890166724558,0.01896960956556737,1.3670074262962908,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2019-06-03,,0.00100000000009004,1516.1774921847864,1516.1784921847866,0.009783272038103252,1.3803812318258548,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2019-06-03,,0.00100000000009004,1501.6422368878084,1501.6432368878086,-0.00958677053651702,1.3671478337034257,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2019-06-03,,0.00100000000009004,1510.3556790552275,1510.3566790552277,0.0058026047421742,1.3750808522065263,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2019-06-03,,0.00100000000009004,1503.1458839874958,1503.146883987496,-0.004773571148929956,1.3685168059229873,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2019-06-03,,0.00100000000009004,1512.7460923931922,1512.7470923931924,0.006386740050466244,1.3772571670171119,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2019-06-03,,0.00100000000009004,1493.0444598819035,1493.0454598819038,-0.01302374508624593,1.3593201207556758,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2019-06-03,,0.00100000000009004,1504.3025356026396,1504.3035356026398,0.007540343561693419,1.3695698614764962,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,1.0,1.0,2019-06-03,,0.00100000000009004,1472.3018409169852,1472.3028409169851,-0.021272764391153887,1.3404353244960814,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,1.0,1.0,2019-06-03,,0.00100000000009004,1469.7186523098298,1469.71965230983,-0.0017545225991320024,1.338083500426578,1.336604771271266
1020,2020-09-23,1873.4,1906.0,1.0,1.0,2019-06-03,,0.00100000000009004,1444.5807572073638,1444.5817572073638,-0.017103870838876767,1.3151970930636498,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,1.0,1.0,2019-06-03,,0.00100000000009004,1435.5974296630775,1435.5984296630777,-0.006218635601250133,1.3070183615980635,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,1.0,1.0,2019-06-03,,0.00100000000009004,1434.016672455714,1434.017672455714,-0.0011011137757614975,1.3055791856749346,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,1.0,1.0,2019-06-03,,0.00100000000009004,1437.5637374088226,1437.5647374088226,0.002473515509076041,1.3088085560390283,1.307362159014177
1024,2020-09-29,1883.95,1864.3,1.0,1.0,2019-06-03,,0.00100000000009004,1452.715873567211,1452.7168735672112,0.010540141785684076,1.322603583789996,1.321141951120935
1025,2020-09-30,1886.9,1883.95,1.0,1.0,2019-06-03,,0.00100000000009004,1454.990621743661,1454.9916217436612,0.0015658578886499352,1.3246745930452304,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,1.0,1.0,2019-06-03,,0.00100000000009004,1466.6342480027788,1466.635248002779,0.008002538354938471,1.3352753522838874,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,1.0,1.0,2019-06-03,,0.00100000000009004,1467.4439041333796,1467.4449041333796,0.0005520500967797215,1.3360124911713434,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,1.0,1.0,2019-06-03,,0.00100000000009004,1472.4946161861758,1472.495616186176,0.003441841011250224,1.3406108337549996,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,1.0,1.0,2019-06-03,,0.00100000000009004,1475.4248002778743,1475.4258002778743,0.001989944186922221,1.3432785744905553,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,1.0,1.0,2019-06-03,,0.00100000000009004,1453.1399791594304,1453.1409791594306,-0.015103993107783986,1.3229897041596161,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,1.0,1.0,2019-06-03,,0.00100000000009004,1455.4147273358806,1455.4157273358805,0.0015654008861314406,1.3250607134148504,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,1.0,1.0,2019-06-03,,0.00100000000009004,1483.0201458839877,1483.0211458839876,0.01896737683234906,1.3501936392919311,1.348701535334451
1033,2020-10-12,1925.5,1923.25,1.0,1.0,2019-06-03,,0.00100000000009004,1484.7551233067038,1484.756123306704,0.00116989392061706,1.3517732226221946,1.350279374125301
1034,2020-10-13,1891.3,1925.5,1.0,1.0,2019-06-03,,0.00100000000009004,1458.3834664814171,1458.3844664814173,-0.01776160839569685,1.32776355600219,1.326296224504379
1035,2020-10-14,1910.05,1891.3,1.0,1.0,2019-06-03,,0.00100000000009004,1472.841611670719,1472.8426116707192,0.009913809096022907,1.3409267504210522,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,1.0,1.0,2019-06-03,,0.00100000000009004,1458.846127127475,1458.8471271274752,-0.009502362596209957,1.3281847782235938,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,1.0,1.0,2019-06-03,,0.00100000000009004,1468.9861062869052,1468.9871062869051,0.006950679732561138,1.3374165652426888,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,1.0,1.0,2019-06-03,,0.00100000000009004,1469.4102118791247,1469.411211879125,0.00028870613663301015,1.337802685612309,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,1.0,1.0,2019-06-03,,0.00100000000009004,1463.858284126433,1463.859284126433,-0.003778334960158558,1.3327480189554661,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,1.0,1.0,2019-06-03,,0.00100000000009004,1483.714136853074,1483.715136853074,0.013564044674205133,1.3508254726240365,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,1.0,1.0,2019-06-03,,0.00100000000009004,1465.824591872178,1465.825591872178,-0.012057263915794092,1.3345382133964312,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,1.0,1.0,2019-06-03,,0.00100000000009004,1467.9065647794375,1467.9075647794375,0.001420341491377819,1.3364337133927473,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,1.0,1.0,2019-06-03,,0.00100000000009004,1463.896839180271,1463.8978391802711,-0.0027315927074528235,1.3327831208072496,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,1.0,1.0,2019-06-03,,0.00100000000009004,1469.4873219868011,1469.488321986801,0.0038189022873758027,1.3378728893158762,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,1.0,1.0,2019-06-03,,0.00100000000009004,1441.9204584925324,1441.9214584925326,-0.01875949817484579,1.3127750652905794,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,1.0,1.0,2019-06-03,,0.00100000000009004,1442.1903438693992,1442.1913438693991,0.0001871706501606063,1.3130207782530645,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,1.0,1.0,2019-06-03,,0.00100000000009004,1451.096561306009,1451.097561306009,0.00617547558752829,1.3211293060150837,1.3196693015828092
