,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1590,2021-01-18,35793.01,36065.2,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4147.686251806457,4147.686261806457,-0.007547164561646502,113.4980915769225,57.57743103032247
1591,2021-01-19,36632.35,35793.01,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4244.948789340774,4244.948799340774,0.02344982995217082,116.15960252429726,58.92761200032166
1592,2021-01-20,36020.13,36632.35,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4174.004868248892,4174.004878248892,-0.016712550479501487,114.2182793034311,57.942781307809796
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4118.249310388387,4118.249320388387,-0.013357808504501856,112.69257340078217,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3568.851668546038,3568.8516785460383,-0.13340562921298205,97.65874973862066,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3824.3086514068627,3824.308661406863,0.07157960203179381,104.64912417983368,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3719.710923573116,3719.710933573116,-0.027350754631627505,101.78689166197633,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3740.2332332418173,3740.2332432418175,0.005517178628982267,102.34846812536432,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3736.3419901098296,3736.3420001098298,-0.00104037445766747,102.2419873933453,51.867224322367846
1599,2021-01-27,32541.8,32243.26,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3770.9367406942115,3770.9367506942117,0.009258989295777731,103.18864486019932,52.347462398455676
1600,2021-01-28,30419.17,32541.8,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3524.9668357135483,3524.9668457135485,-0.06522779914974208,96.45787665872417,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3870.7521098603847,3870.752119860385,0.09809603587259841,105.92001198763306,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3976.3290218652246,3976.329031865225,0.027275554914285793,108.80903909112355,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3976.7740002340997,3976.7740102341,0.00011190682795847451,108.82121556554145,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3839.845812786758,3839.845822786758,-0.03443197604263193,105.07428607825864,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2020-05-02,,1.0000000088439265e-05,3884.6263963461765,3884.6264063461767,0.011662078538069887,106.29967065483491,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4117.169310805595,4117.169320805595,0.059862362588979146,112.6630200826637,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4365.915695400387,4365.915705400387,0.06041684594747743,119.46976441097556,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4287.794180514719,4287.794190514719,-0.017893500506442783,117.33203212098317,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4435.717041826355,4435.717051826355,0.03449859175584136,121.37982199700824,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4556.770857723638,4556.770867723638,0.027290698320678652,124.69236210134626,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2020-05-02,,1.0000000088439265e-05,4510.979802451566,4510.9798124515655,-0.010049014225494202,123.43932678077935,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5372.685048969899,5372.685058969899,0.1910239642704199,147.01919632931563,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5398.790446610583,5398.790456610583,0.004858910833997143,147.7335494951657,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5200.472626225985,5200.472636225984,-0.03673375026840808,142.3067421817448,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5563.7800824451215,5563.780092445121,0.06986046877515961,152.24835790042727,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5500.975557350584,5500.975567350583,-0.01128810342087716,150.52976269078852,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5467.809604497512,5467.809614497512,-0.00602910382840427,149.6222031222607,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5645.705930625106,5645.7059406251055,0.032535208551503825,154.4901927047789,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5556.649999362597,5556.650009362596,-0.01577410020980452,152.0532489236217,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5696.661747850504,5696.661757850504,0.025197150846642646,155.8845575734723,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6039.449211996611,6039.4492219966105,0.060173392544101034,165.26466024790437,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5980.341251997676,5980.341261997676,-0.009786978551562964,163.6472185627268,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6479.591917503884,6479.591927503884,0.08348196927802709,177.30881063521494,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6489.406935171524,6489.406945171524,0.0015147586109518496,177.57739068292227,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6661.680774200725,6661.680784200725,0.02654693109628181,182.29152543763934,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6271.807877600167,6271.807887600166,-0.058524704084471635,171.62296785429456,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5664.2536487819225,5664.253658781922,-0.09687066946349299,154.99773606293752,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5866.395502024041,5866.395512024041,0.035687288285318086,160.52918495338722,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5423.222540176641,5423.222550176641,-0.07554433739406963,148.40211404367352,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5369.905092962264,5369.905102962263,-0.009831322008469034,146.94312507377262,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5348.532225682223,5348.532235682223,-0.0039801201083145,146.35827378688793,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5227.791285200555,5227.7912952005545,-0.022574593395204068,143.054295266125,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5749.772929050142,5749.772939050142,0.09984745265726258,157.33790224012748,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5603.487449080228,5603.487459080227,-0.025441957712173724,153.33491798481202,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5849.344950670836,5849.3449606708355,0.043875801165969674,160.06261035811391,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5614.2492045795625,5614.249214579562,-0.04019180740270634,153.62940475022617,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5662.04613890508,5662.0461489050795,0.008513504210214684,154.93732933438,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5664.388069330853,5664.388079330853,0.00041361909885284653,155.00141437291794,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5929.533760895237,5929.533770895237,0.04680923832388717,162.25691251883944,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6060.435040799557,6060.435050799557,0.02207615049716738,165.83892053881107,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6359.658659113638,6359.658669113638,0.049373290169095085,174.02693368390328,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6488.946892430787,6488.946902430786,0.02032942961939921,177.56480198411003,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6693.679817633335,6693.679827633335,0.031551024886003365,183.16715347038894,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6634.497694572921,6634.497704572921,-0.008841492958192254,181.54768237280837,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2020-05-02,,1.0000000088439265e-05,7098.648373638421,7098.6483836384205,0.06996018383510427,194.24879160644716,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6852.37370482699,6852.37371482699,-0.03469317756026136,187.50968378837848,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6460.844886119341,6460.844896119341,-0.05713769198846663,176.79581323122335,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6590.359085014433,6590.359095014433,0.02004601580404497,180.33986489734542,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6826.825688945237,6826.825698945237,0.035880685789897226,186.81058292511958,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6682.312010865975,6682.312020865975,-0.021168502676374157,182.85608260049418,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6729.730018299246,6729.7300282992455,0.007096048087129825,184.15363815565146,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6730.969931983353,6730.969941983352,0.0001842441938819661,184.18756739426388,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6652.793953599411,6652.793963599411,-0.011614370448504219,182.04834475453805,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6281.2590327474245,6281.259042747424,-0.05584644930909177,171.88159109739968,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6312.836273767871,6312.836283767871,0.005027215213629255,172.74567684710732,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6084.642327585508,6084.642337585507,-0.03614761034895131,166.5013334309722,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5958.065681203693,5958.065691203693,-0.020802643665665754,163.0376655217495,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6382.017663351787,6382.0176733517865,0.07115597647303606,174.63876981383382,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6473.5001172820685,6473.500127282068,0.014334409369041401,177.1421134320511,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6464.204241044783,6464.204251044783,-0.001435989195104681,176.88773927116466,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6677.881926740426,6677.881936740426,0.03305552816668933,182.73485691898463,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6805.634752925387,6805.634762925387,0.019130740464591067,186.2307100405359,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6806.228057417221,6806.228067417221,8.717842089711603e-05,186.2469453397598,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6806.421576655768,6806.421586655768,2.8432670288180972e-05,186.25224083774884,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6840.536584936207,6840.536594936207,0.005012179725587762,187.1857705431211,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6614.011307637124,6614.011317637124,-0.033115132731951324,180.98708890605306,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6744.962415848376,6744.9624258483755,0.019799045076027255,184.57046043748295,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6843.176326405732,6843.1763364057315,0.014561076008515084,187.25800494083975,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6723.398346925458,6723.398356925458,-0.017503272397505598,183.98037707174677,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6483.157538444064,6483.157548444064,-0.03573205033046023,177.40638097840207,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6726.658045237037,6726.658055237037,0.037558937134176684,184.06957608877167,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6732.91439475151,6732.91440475151,0.0009300828826288576,184.2407760507046,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6926.598182591492,6926.598192591492,0.028766708767795413,189.54077679850784,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6948.716156879833,6948.716166879833,0.003193194360833207,190.1460173381288,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6933.636720645003,6933.636730645003,-0.0021701039260609845,189.73338071937846,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2020-05-02,,1.0000000088439265e-05,7364.674751557869,7364.674761557869,0.06216622642022496,201.52838902465408,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2020-05-02,,1.0000000088439265e-05,7296.847996643785,7296.848006643785,-0.009209742060589776,199.67236454385082,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2020-05-02,,1.0000000088439265e-05,7329.701074081241,7329.701084081241,0.004502365597795599,200.57136252880355,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2020-05-02,,1.0000000088439265e-05,7121.505660945882,7121.505670945881,-0.02840435247591766,194.87426285096035,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6962.878984026691,6962.878994026691,-0.022274317293090373,190.53357168796097,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6518.409327401239,6518.409337401239,-0.06383417793225377,178.37101777076384,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6454.867806883251,6454.867816883251,-0.009748010170732901,176.63225527537045,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6548.124380299857,6548.124390299857,0.014447479958100029,179.18414624341537,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6235.352097691791,6235.3521076917905,-0.04776517121015522,170.62538481995315,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5994.659358054508,5994.6593680545075,-0.03860130678753004,164.03902199477778,83.21677792970321
1686,2021-04-24,51153.13,51731.71,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5927.6136328816265,5927.613642881626,-0.011184242682773182,162.2043697633434,82.2860612885064
1687,2021-04-25,50110.53,51153.13,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5806.797370540644,5806.797380540644,-0.0203819394481064,158.89833012060868,80.6089117670715
1688,2021-04-26,49075.58,50110.53,1.0,1.0,2020-05-02,,1.0000000088439265e-05,5686.867588543905,5686.867598543905,-0.020653343682808578,155.61654829800338,78.94406820558193
1689,2021-04-27,54056.64,49075.58,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6264.071743249617,6264.071753249616,0.10149773046474686,171.4112747730084,86.9567119761924
1690,2021-04-28,55071.46,54056.64,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6381.668865203266,6381.668875203266,0.018773271856703078,174.6292252336261,88.58917397249256
1691,2021-04-29,54884.1,55071.46,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6359.957628955226,6359.957638955226,-0.0034021251607713188,174.0351147526528,88.28778251427651
1692,2021-04-30,53584.15,54884.1,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6209.319704314751,6209.319714314751,-0.023685366034170707,169.9130293569373,86.19665406579264
1693,2021-05-01,57796.62,53584.15,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6697.459816173104,6697.4598261731035,0.07861410497723464,183.2705900838035,92.97292688812033
1694,2021-05-02,57857.5,57796.62,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6704.514577396314,6704.514587396314,0.0010533487928723329,183.46363793863728,93.07085980857396
1695,2021-05-03,56610.46,57857.5,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6560.007852104065,6560.007862104065,-0.021553644698440122,179.50932787142463,91.06484356148958
1696,2021-05-04,57213.33,56610.46,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6629.868297219649,6629.868307219649,0.010649445333618335,181.42100264546593,92.03463363629052
1697,2021-05-05,53241.72,57213.33,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6169.6389900298645,6169.639000029864,-0.06941756394898735,168.8271985926349,85.64581356068527
1698,2021-05-06,57473.23,53241.72,1.0,1.0,2020-05-02,,1.0000000088439265e-05,6659.985452967224,6659.985462967224,0.07947733456284656,182.24513433848986,92.45271454998793
