,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1155,2019-11-10,8809.41,8766.04,1.0,1.0,2019-10-29,,0.00016000000005078618,921.9336605406038,921.9338205406038,0.004947501087831263,19.58977210145586,14.171012627684387
1156,2019-11-11,9037.12,8809.41,1.0,1.0,2019-10-29,,0.00016000000005078618,945.7642591665846,945.7644191665846,0.02584849161082614,20.09613816127834,14.537311992278614
1157,2019-11-12,8717.81,9037.12,1.0,1.0,2019-10-29,,0.00016000000005078618,912.3474199971939,912.347579997194,-0.03533315325907249,19.386078231710396,14.02366283278372
1158,2019-11-13,8801.52,8717.81,1.0,1.0,2019-10-29,,0.00016000000005078618,921.1079461531857,921.1081061531858,0.009602180515477121,19.572226854378442,14.158320598407462
1159,2019-11-14,8762.42,8801.52,1.0,1.0,2019-10-29,,0.00016000000005078618,917.0160028644594,917.0161628644595,-0.004442413720378013,19.4852789252622,14.095423469798115
1160,2019-11-15,8632.32,8762.42,1.0,1.0,2019-10-29,,0.00016000000005078618,903.4006110009484,903.4007710009485,-0.014847493877295448,19.195971365721977,13.886141719617145
1161,2019-11-16,8457.69,8632.32,1.0,1.0,2019-10-29,,0.00016000000005078618,885.1250085326554,885.1251685326555,-0.020229784006099538,18.80764101120615,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,1.0,2019-10-29,0.10465328104159119,887.3874501366691,0.0,887.3874501366691,0.0025558889120327333,18.855711252328184,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,18.855711252328184,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,18.855711252328184,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,18.855711252328184,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,18.855711252328184,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,18.855711252328184,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,18.855711252328184,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,18.855711252328184,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,18.855711252328184,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,18.855711252328184,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,18.855711252328184,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,18.855711252328184,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,18.855711252328184,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,18.855711252328184,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,18.855711252328184,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,18.855711252328184,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,18.855711252328184,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,18.855711252328184,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,18.855711252328184,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,18.855711252328184,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,18.855711252328184,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,18.855711252328184,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,18.855711252328184,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,18.855711252328184,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,18.855711252328184,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,18.855711252328184,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,18.855711252328184,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,18.855711252328184,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,18.855711252328184,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,18.855711252328184,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,18.855711252328184,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,18.855711252328184,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,18.855711252328184,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,18.855711252328184,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,18.855711252328184,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,18.855711252328184,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,18.855711252328184,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,18.855711252328184,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,18.855711252328184,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,18.855711252328184,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,18.855711252328184,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,18.855711252328184,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,18.855711252328184,11.744663395801489
1205,2019-12-30,7385.36,7301.07,1.0,0.0,,,,,,0.0,18.855711252328184,11.880254162309972
1206,2019-12-31,7219.6,7385.36,1.0,1.0,2019-12-31,0.13534885232405733,0.00016000000005078618,977.1645742387643,977.1647342387644,-0.022835265761235624,18.42513607476415,11.613608943939507
1207,2020-01-01,7168.31,7219.6,1.0,1.0,2019-12-31,,0.00016000000005078618,970.2225316030634,970.2226916030635,-0.007104270541557045,18.294238923324023,11.531102710528424
1208,2020-01-02,7175.68,7168.31,1.0,1.0,2019-12-31,,0.00016000000005078618,971.2200526446917,971.2202126446917,0.0010281361694191027,18.31304789205309,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,1.0,2019-12-31,0.13534885232405733,939.5312928212574,0.0,939.5312928212574,-0.03262794514659406,17.71553076996423,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,17.71553076996423,11.78532936539853
1211,2020-01-05,7347.89,7326.35,1.0,0.0,,,,,,0.0,17.71553076996423,11.819979087911198
1212,2020-01-06,7351.57,7347.89,1.0,1.0,2020-01-06,0.1360390533881155,0.00015999999993709935,1000.1006237164682,1000.1007837164682,0.00010078371646815576,17.717316206994433,11.825898817662665
1213,2020-01-07,7759.24,7351.57,1.0,1.0,2020-01-06,,0.00015999999993709935,1055.5596646112012,1055.5598246112013,0.05545345208974051,18.69980255243778,12.48168583608139
1214,2020-01-08,8165.47,7759.24,1.0,1.0,2020-01-06,,0.00015999999993709935,1110.8228092690554,1110.8229692690552,0.05235434635664471,19.678818492068977,13.135156438510409
1215,2020-01-09,8042.65,8165.47,1.0,1.0,2020-01-06,,0.00015999999993709935,1094.1144927319272,1094.114652731927,-0.015041385530695894,19.38282179634118,12.937585458055167
1216,2020-01-10,7817.92,8042.65,1.0,1.0,2020-01-06,,0.00015999999993709935,1063.542436264016,1063.542596264016,-0.027942278619132455,18.84122158928282,12.576079787661861
1217,2020-01-11,8184.66,7817.92,1.0,1.0,2020-01-06,,0.00015999999993709935,1113.4333987035734,1113.4335587035735,0.04691016853938246,19.72506646952393,13.166025898817656
1218,2020-01-12,8021.49,8184.66,1.0,1.0,2020-01-06,,0.00015999999993709935,1091.2359063622346,1091.2360663622344,-0.019936072671623672,19.331826110934895,12.903547011984228
1219,2020-01-13,8173.97,8021.49,1.0,1.0,2020-01-06,,0.00015999999993709935,1111.9791412228544,1111.9793012228542,0.019008934455190696,19.6993035263768,13.148829727338526
1220,2020-01-14,8105.24,8173.97,1.0,1.0,2020-01-06,,0.00015999999993709935,1102.6291770834894,1102.6293370834892,-0.008408397646505472,19.533663948967813,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,1.0,2020-01-06,,0.00015999999993709935,1202.9144464601402,1202.91460646014,0.09095102588319515,21.310270724384022,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-06,,0.00015999999993709935,1199.0332522669771,1199.033412266977,-0.0032264918659391517,21.241513309230836,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-06,,0.00015999999993709935,1186.5367048227452,1186.536864822745,-0.01042218449993404,21.020130338464227,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-06,,0.00015999999993709935,1210.79382843238,1210.79398843238,0.020443632497890274,21.449858158161543,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-06,,0.00015999999993709935,1212.223598883489,1212.2237588834892,0.0011808536090935906,21.475187300582153,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-06,,0.00015999999993709935,1183.996855695989,1183.997015695989,-0.023285093185682393,20.975135563108115,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-06,,0.00015999999993709935,1173.5368128809766,1173.5369728809765,-0.008834517888428706,20.78983035276362,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2020-01-06,,0.00015999999993709935,1186.5679938050243,1186.5681538050244,0.011104192901615129,21.02068463939256,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2020-01-06,,0.00015999999993709935,1177.9540009444888,1177.9541609444886,-0.007259585412698666,20.868083183819486,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2020-01-06,,0.00015999999993709935,1141.1105441153857,1141.1107041153855,-0.0312774962308906,20.215381790691662,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2020-01-06,,0.00015999999993709935,1146.5602685941135,1146.5604285941135,0.004775806991445863,20.311926552382396,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2020-01-06,,0.00015999999993709935,1132.8461716220577,1132.8463316220577,-0.011961076477121857,20.068974045491668,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2020-01-06,,0.00015999999993709935,1168.3605268995589,1168.360686899559,0.03134966701675257,20.69812969918568,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2020-01-06,,0.00015999999993709935,1210.1734903489303,1210.17365034893,0.03578771856859442,21.438868539756406,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2020-01-06,,0.00015999999993709935,1276.820382994302,1276.8205429943018,0.05507217301100176,22.619553617137992,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-06,,0.00015999999993709935,1262.416568021568,1262.416728021568,-0.0112810019009838,22.364382389783653,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-06,,0.00015999999993709935,1292.6934197436271,1292.6935797436272,0.023983246617389486,22.90075288808344,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-06,,0.00015999999993709935,1269.757235342391,1269.7573953423907,-0.017742939827847914,22.49442620757776,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-06,,0.00015999999993709935,1275.7864861885523,1275.7866461885524,0.004748348675327696,22.60123758646277,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-06,,0.00015999999993709935,1267.1439251268052,1267.1440851268053,-0.006774299674296658,22.448130030042094,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2020-01-06,,0.00015999999993709935,1246.4088526093885,1246.4090126093884,-0.016363626489517946,22.080797214842352,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2020-01-06,,0.00015999999993709935,1246.4088526093885,1246.4090126093884,0.0,22.080797214842352,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2020-01-06,,0.00015999999993709935,1308.0018944213919,1308.0020544213917,0.049416396374619254,23.171950642278592,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2020-01-06,,0.00015999999993709935,1327.1507515763028,1327.1509115763029,0.014639776054007791,23.511182810416074,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2020-01-06,,0.00015999999993709935,1334.2084576660786,1334.2086176660787,0.005317937868416944,23.63621381981486,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2020-01-06,,0.00015999999993709935,1347.755226602467,1347.7553866024668,0.010153411360874998,23.876202021741037,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2020-01-06,,0.00015999999993709935,1382.4846365419187,1382.4847965419185,0.025768333248513686,24.491451952146097,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2020-01-06,,0.00015999999993709935,1340.6363029386669,1340.6364629386667,-0.030270375274960903,23.75008651052596,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2020-01-06,,0.00015999999993709935,1397.8529684031741,1397.8531284031742,0.042678732860278235,24.763710108117195,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2020-01-06,,0.00015999999993709935,1408.589170496564,1408.589330496564,0.007680493662201915,24.953907626655194,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2020-01-06,,0.00015999999993709935,1393.370481594036,1393.370641594036,-0.01080420572060059,24.684300475123948,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2020-01-06,,0.00015999999993709935,1410.5250062262774,1410.5251662262772,0.012311530127128378,24.988201984090527,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2020-01-06,,0.00015999999993709935,1347.3539113949719,1347.354071394972,-0.044785514178604435,23.869092509834207,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2020-01-06,,0.00015999999993709935,1351.9112196834737,1351.9113796834736,0.003382413268535389,23.949827645047367,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2020-01-06,,0.00015999999993709935,1320.1134513445356,1320.1136113445355,-0.02352060114057397,23.386513301622717,15.609957371511287
1256,2020-02-19,10180.65,9703.93,1.0,1.0,2020-01-06,,0.00015999999993709935,1384.965988875718,1384.9661488757179,0.04912648197387348,24.53541042576664,16.376819753880785
1257,2020-02-20,9604.72,10180.65,1.0,1.0,2020-01-06,,0.00015999999993709935,1306.6170168579008,1306.6171768579006,-0.05657103755309767,23.14741680118993,15.450365961553914
1258,2020-02-21,9606.86,9604.72,1.0,1.0,2020-01-06,,0.00015999999993709935,1306.9081404321514,1306.9083004321515,0.00022280709254940412,23.15257420982743,15.453808413094173
1259,2020-02-22,9696.58,9606.86,1.0,1.0,2020-01-06,,0.00015999999993709935,1319.113564302133,1319.113724302133,0.009339158582087004,23.368799771956546,15.598133998230503
1260,2020-02-23,9669.63,9696.58,1.0,1.0,2020-01-06,,0.00015999999993709935,1315.4473118133233,1315.4474718133233,-0.002779330107227307,23.30385016318058,15.55478162953429
1261,2020-02-24,9989.39,9669.63,1.0,1.0,2020-01-06,,0.00015999999993709935,1358.947159524707,1358.947319524707,0.03306847946685387,24.074473053800357,16.069154669025963
1262,2020-02-25,9663.75,9989.39,1.0,1.0,2020-01-06,,0.00015999999993709935,1314.647402179401,1314.6475621794011,-0.032598583262815284,23.289679339447645,15.545322930909661
1263,2020-02-26,9309.15,9663.75,1.0,1.0,2020-01-06,,0.00015999999993709935,1266.4079538479755,1266.4081138479755,-0.03669382556907874,22.435091908206175,14.974905493444851
1264,2020-02-27,8785.52,9309.15,0.0,1.0,2020-01-06,0.13603905338811553,1194.6959147926277,0.0,1194.6959147926277,-0.05662645261917232,21.16467223925936,14.132582642966288
1265,2020-02-28,8804.72,8785.52,0.0,0.0,,,,,,0.0,21.16467223925936,14.163468189495683
1266,2020-02-29,8712.35,8804.72,0.0,0.0,,,,,,0.0,21.16467223925936,14.01487975548941
1267,2020-03-01,8534.17,8712.35,0.0,0.0,,,,,,0.0,21.16467223925936,13.72825544920774
1268,2020-03-02,8912.82,8534.17,0.0,0.0,,,,,,0.0,21.16467223925936,14.337360250945052
1269,2020-03-03,8912.82,8912.82,0.0,0.0,,,,,,0.0,21.16467223925936,14.337360250945052
1270,2020-03-04,8754.34,8912.82,0.0,0.0,,,,,,0.0,21.16467223925936,14.082425802300316
1271,2020-03-05,8758.9,8754.34,0.0,0.0,,,,,,0.0,21.16467223925936,14.089761119601048
1272,2020-03-06,9067.39,8758.9,0.0,0.0,,,,,,0.0,21.16467223925936,14.586004986728852
1273,2020-03-07,9155.89,9067.39,0.0,0.0,,,,,,0.0,21.16467223925936,14.728368052762795
1274,2020-03-08,8898.63,9155.89,0.0,0.0,,,,,,0.0,21.16467223925936,14.314533901713169
1275,2020-03-09,8039.38,8898.63,0.0,0.0,,,,,,0.0,21.16467223925936,12.932325263411878
1276,2020-03-10,7931.94,8039.38,0.0,0.0,,,,,,0.0,21.16467223925936,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,0.0,,,,,,0.0,21.16467223925936,12.684726132067874
1278,2020-03-12,7936.65,7885.46,0.0,0.0,,,,,,0.0,21.16467223925936,12.767071503257451
1279,2020-03-13,4830.21,7936.65,0.0,0.0,,,,,,0.0,21.16467223925936,7.769983109466737
1280,2020-03-14,5609.03,4830.21,0.0,0.0,,,,,,0.0,21.16467223925936,9.022810263009726
1281,2020-03-15,5166.26,5609.03,0.0,0.0,,,,,,0.0,21.16467223925936,8.310560604841948
1282,2020-03-16,5348.44,5166.26,0.0,0.0,,,,,,0.0,21.16467223925936,8.603619399983907
1283,2020-03-17,5026.35,5348.44,0.0,0.0,,,,,,0.0,21.16467223925936,8.085498270731113
1284,2020-03-18,5357.61,5026.35,0.0,0.0,,,,,,0.0,21.16467223925936,8.618370465696124
1285,2020-03-19,5410.23,5357.61,0.0,0.0,,,,,,0.0,21.16467223925936,8.703016166653255
1286,2020-03-20,6195.2,5410.23,0.0,0.0,,,,,,0.0,21.16467223925936,9.965736346818941
1287,2020-03-21,6226.44,6195.2,0.0,0.0,,,,,,0.0,21.16467223925936,10.015989704817814
1288,2020-03-22,6189.85,6226.44,0.0,0.0,,,,,,0.0,21.16467223925936,9.957130217968302
1289,2020-03-23,5822.62,6189.85,0.0,0.0,,,,,,0.0,21.16467223925936,9.366395881927122
1290,2020-03-24,6502.16,5822.62,0.0,0.0,,,,,,0.0,21.16467223925936,10.459519021957686
1291,2020-03-25,6768.49,6502.16,0.0,0.0,,,,,,0.0,21.16467223925936,10.887943376498022
1292,2020-03-26,6698.46,6768.49,0.0,0.0,,,,,,0.0,21.16467223925936,10.775291562776475
1293,2020-03-27,6763.75,6698.46,0.0,0.0,,,,,,0.0,21.16467223925936,10.880318507198577
1294,2020-03-28,6369.09,6763.75,0.0,0.0,,,,,,0.0,21.16467223925936,10.24545966379795
1295,2020-03-29,6260.95,6369.09,0.0,0.0,,,,,,0.0,21.16467223925936,10.071503257459979
1296,2020-03-30,5885.41,6260.95,0.0,0.0,,,,,,0.0,21.16467223925936,9.467401270811544
1297,2020-03-31,6405.29,5885.41,0.0,0.0,,,,,,0.0,21.16467223925936,10.303691787983587
1298,2020-04-01,6428.28,6405.29,0.0,0.0,,,,,,0.0,21.16467223925936,10.340674012708108
1299,2020-04-02,6652.87,6428.28,0.0,0.0,,,,,,0.0,21.16467223925936,10.701954475991306
1300,2020-04-03,6809.11,6652.87,0.0,0.0,,,,,,0.0,21.16467223925936,10.953285610874277
1301,2020-04-04,6741.67,6809.11,0.0,0.0,,,,,,0.0,21.16467223925936,10.84480012868977
1302,2020-04-05,6871.69,6741.67,0.0,0.0,,,,,,0.0,21.16467223925936,11.053953189093532
1303,2020-04-06,6777.44,6871.69,1.0,0.0,,,,,,0.0,21.16467223925936,10.902340545322922
1304,2020-04-07,7343.2,6777.44,1.0,1.0,2020-04-07,0.14748931750041314,0.00016000000016447302,1083.0435562690336,1083.0437162690337,0.08304371626903362,22.922265275623506,11.812434649722503
1305,2020-04-08,7205.55,7343.2,1.0,1.0,2020-04-07,,0.00016000000016447302,1062.7416517151019,1062.741811715102,-0.01874523091631941,22.492582119906814,11.591007801817733
1306,2020-04-09,7365.03,7205.55,1.0,1.0,2020-04-07,,0.00016000000016447302,1086.2632480700677,1086.2634080700677,0.022132935860503578,22.99040899730382,11.847550872677543
1307,2020-04-10,7293.69,7365.03,1.0,1.0,2020-04-07,,0.00016000000016447302,1075.741360159588,1075.7415201595882,-0.00968631349662552,22.767716688340297,11.73279176385425
