,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1047,2019-07-25,9772.17,9844.3,1.0,1.0,2019-03-18,,0.004000000000019099,2428.4728793934187,2428.4768793934186,-0.007327070697106808,30.56637473562538,15.719729751467877
1048,2019-07-26,9875.17,9772.17,1.0,1.0,2019-03-18,,0.004000000000019099,2454.069313611972,2454.073313611972,0.010540118555687927,30.888547949156457,15.885417839620374
1049,2019-07-27,9848.65,9875.17,1.0,1.0,2019-03-18,,0.004000000000019099,2447.47885307337,2447.48285307337,-0.0026855190112076155,30.8055961664104,15.842757178476642
1050,2019-07-28,9473.99,9848.65,1.0,1.0,2019-03-18,,0.004000000000019099,2354.3724448760568,2354.3764448760567,-0.038041699896036785,29.633698921929312,15.24007077937747
1051,2019-07-29,9530.0,9473.99,1.0,1.0,2019-03-18,,0.004000000000019099,2368.2914378914083,2368.2954378914083,0.00591196579699238,29.808892336394127,15.330169709643698
1052,2019-07-30,9501.33,9530.0,1.0,1.0,2019-03-18,,0.004000000000019099,2361.166682852127,2361.170682852127,-0.003008389462433314,29.71921557880251,15.284050510737561
1053,2019-07-31,9589.13,9501.33,1.0,1.0,2019-03-18,,0.004000000000019099,2382.985779205418,2382.989779205418,0.009240795894913889,29.993844784123166,15.42528754122095
1054,2019-08-01,10084.7,9589.13,1.0,1.0,2019-03-18,,0.004000000000019099,2506.139419066473,2506.1434190664727,0.05168030552867875,31.543935846546418,16.222472452344576
1055,2019-08-02,10407.17,10084.7,1.0,1.0,2019-03-18,,0.004000000000019099,2586.2761388961517,2586.2801388961516,0.0319761108721901,32.55258823652084,16.741204858039097
1056,2019-08-03,10529.55,10407.17,1.0,1.0,2019-03-18,,0.004000000000019099,2616.688678892914,2616.692678892914,0.011759182440979732,32.93538006052018,16.938068044719703
1057,2019-08-04,10814.57,10529.55,1.0,1.0,2019-03-18,,0.004000000000019099,2687.518734047984,2687.5227340479837,0.027068541799504242,33.82689277237093,17.39655754845975
1058,2019-08-05,10980.23,10814.57,1.0,1.0,2019-03-18,,0.004000000000019099,2728.686746597941,2728.6907465979407,0.015318200671720072,34.34505990395887,17.663041904608708
1059,2019-08-06,11787.99,10980.23,1.0,1.0,2019-03-18,,0.004000000000019099,2929.4224330482202,2929.42643304822,0.0735648357002534,36.87164859290896,18.962422585055904
1060,2019-08-07,11465.67,11787.99,1.0,1.0,2019-03-18,,0.004000000000019099,2849.3229895790537,2849.3269895790536,-0.027343046599678233,35.86346538722609,18.44393147269364
1061,2019-08-08,11960.82,11465.67,1.0,1.0,2019-03-18,,0.004000000000019099,2972.372255630673,2972.376255630673,0.04318537903920894,37.412242733633,19.240440762486934
1062,2019-08-09,11996.41,11960.82,1.0,1.0,2019-03-18,,0.004000000000019099,2981.2166934349284,2981.2206934349283,0.0029755444949142174,37.523564526541456,19.297691627121374
1063,2019-08-10,11856.64,11996.41,1.0,1.0,2019-03-18,,0.004000000000019099,2946.482580709421,2946.486580709421,-0.011650969954018042,37.086378603675065,19.07285450012065
1064,2019-08-11,11282.22,11856.64,1.0,1.0,2019-03-18,,0.004000000000019099,2803.734000672319,2803.738000672319,-0.04844704909626063,35.28965299866031,18.148829727338537
1065,2019-08-12,11566.84,11282.22,1.0,1.0,2019-03-18,,0.004000000000019099,2874.464652199355,2874.468652199355,0.025227268564350647,36.179914552400255,18.606675782192557
1066,2019-08-13,11386.26,11566.84,1.0,1.0,2019-03-18,,0.004000000000019099,2829.5888843237594,2829.5928843237593,-0.01561184806842808,35.61507922327947,18.316190782594713
1067,2019-08-14,10858.12,11386.26,1.0,1.0,2019-03-18,,0.004000000000019099,2698.3413040501005,2698.3453040501004,-0.046383909501887866,33.96311261168431,17.46661304592617
1068,2019-08-15,10016.96,10858.12,1.0,1.0,2019-03-18,,0.004000000000019099,2489.305414659047,2489.309414659047,-0.07746817617348656,31.332052220482385,16.11350438349554
1069,2019-08-16,10302.17,10016.96,1.0,1.0,2019-03-18,,0.004000000000019099,2560.182686537432,2560.186686537432,0.028472664531376646,32.22415923243575,16.57229952545645
1070,2019-08-17,10359.44,10302.17,1.0,1.0,2019-03-18,,0.004000000000019099,2574.414800981088,2574.4188009810878,0.005559014316609989,32.40329379494958,16.664425319713672
1071,2019-08-18,10214.52,10359.44,1.0,1.0,2019-03-18,,0.004000000000019099,2538.4008665446536,2538.4048665446535,-0.01398915142427859,31.949999211406645,16.43130378830532
1072,2019-08-19,10317.6,10214.52,1.0,1.0,2019-03-18,,0.004000000000019099,2564.0171814888135,2564.0211814888135,0.010091500879853665,32.27242265655988,16.597120566235024
1073,2019-08-20,10917.26,10317.6,1.0,1.0,2019-03-18,,0.004000000000019099,2713.038130454812,2713.0421304548117,0.058120014780637774,34.14809633836613,17.56174696372557
1074,2019-08-21,10760.56,10917.26,1.0,1.0,2019-03-18,,0.004000000000019099,2674.0967591727986,2674.1007591727985,-0.01435339718645845,33.65795514846011,17.309675862623664
1075,2019-08-22,10129.4,10760.56,1.0,1.0,2019-03-18,,0.004000000000019099,2517.2477744991847,2517.2517744991846,-0.058654852153788406,31.68375276542834,16.29437786535832
1076,2019-08-23,10111.98,10129.4,1.0,1.0,2019-03-18,,0.004000000000019099,2512.918746498338,2512.922746498338,-0.001719743747805369,31.629264829702986,16.26635566637175
1077,2019-08-24,10405.81,10111.98,1.0,1.0,2019-03-18,,0.004000000000019099,2585.9381665608385,2585.9421665608384,0.02905756659819736,32.548334298944106,16.73901713182659
1078,2019-08-25,10143.8,10405.81,1.0,1.0,2019-03-18,,0.004000000000019099,2520.82630510838,2520.83030510838,-0.025179163824477047,31.72879445741715,16.317542025255367
1079,2019-08-26,10135.06,10143.8,1.0,1.0,2019-03-18,,0.004000000000019099,2518.6543358358545,2518.6583358358544,-0.0008616086803320266,31.701456652696166,16.30348266709563
1080,2019-08-27,10360.28,10135.06,1.0,1.0,2019-03-18,,0.004000000000019099,2574.6235485999578,2574.6275485999577,0.022221836113205606,32.40592122698227,16.665776562374326
1081,2019-08-28,10171.95,10360.28,1.0,1.0,2019-03-18,,0.004000000000019099,2527.8218354312185,2527.8258354312184,-0.018178051887228985,31.816844709464732,16.362824740609668
1082,2019-08-29,9717.82,10171.95,1.0,1.0,2019-03-18,,0.004000000000019099,2414.9664114344055,2414.9704114344054,-0.04464525301347,30.396373627320393,15.632301134078661
1083,2019-08-30,9484.55,9717.82,1.0,1.0,2019-03-18,,0.004000000000019099,2356.9967006561337,2357.0007006561336,-0.024004315126925246,29.666729496054433,15.25705782996863
1084,2019-08-31,9577.99,9484.55,1.0,1.0,2019-03-18,,0.004000000000019099,2380.217388164693,2380.221388164693,0.009851794911259537,29.959000030737375,15.407367489745031
1085,2019-09-01,9600.9,9577.99,1.0,1.0,2019-03-18,,0.004000000000019099,2385.9107309602955,2385.9147309602954,0.002391938339816546,30.03066011153346,15.444221024692348
1086,2019-09-02,9769.79,9600.9,1.0,1.0,2019-03-18,,0.004000000000019099,2427.881427806621,2427.885427806621,0.017591029680022574,30.558930344866116,15.715901230595993
1087,2019-09-03,10386.64,9769.79,1.0,1.0,2019-03-18,,0.004000000000019099,2581.174247687347,2581.178247687347,0.06313840765509782,32.488372546484015,16.70817984396364
1088,2019-09-04,10621.29,10386.64,1.0,1.0,2019-03-18,,0.004000000000019099,2639.4869009823333,2639.490900982333,0.02259148640634656,33.22233317323223,17.08564304673047
1089,2019-09-05,10584.16,10621.29,1.0,1.0,2019-03-18,,0.004000000000019099,2630.2597592101497,2630.2637592101496,-0.003495803591802349,33.10619442159719,17.025914903884818
1090,2019-09-06,10577.8,10584.16,1.0,1.0,2019-03-18,,0.004000000000019099,2628.6792415244213,2628.683241524421,-0.0006008970317877838,33.08630100763546,17.015684066596954
1091,2019-09-07,10317.47,10577.8,1.0,1.0,2019-03-18,,0.004000000000019099,2563.9848753097026,2563.9888753097025,-0.02461094025813515,32.27201603017387,16.596911445347054
1092,2019-09-08,10487.21,10317.47,1.0,1.0,2019-03-18,,0.004000000000019099,2606.1668048655984,2606.1708048655983,0.016451681971826337,32.80294497449197,16.86995898013351
1093,2019-09-09,10406.31,10487.21,1.0,1.0,2019-03-18,,0.004000000000019099,2586.0624210958804,2586.0664210958803,-0.007714146644641984,32.54989824658262,16.739821442934122
1094,2019-09-10,10313.66,10406.31,1.0,1.0,2019-03-18,,0.004000000000019099,2563.0380557526864,2563.0420557526863,-0.008903238198126773,32.260098749168506,16.59078259470763
1095,2019-09-11,10101.03,10313.66,1.0,1.0,2019-03-18,,0.004000000000019099,2510.197572180929,2510.201572180929,-0.02061631546511622,31.595014376419847,16.2487412531167
1096,2019-09-12,10159.32,10101.03,1.0,1.0,2019-03-18,,0.004000000000019099,2524.6831658760693,2524.6871658760692,0.005770689436129572,31.777339392116215,16.342507842033292
1097,2019-09-13,10420.16,10159.32,1.0,1.0,2019-03-18,,0.004000000000019099,2589.5042717165306,2589.5082717165305,0.025674906070181747,32.593219596169085,16.76210086061288
1098,2019-09-14,10363.9,10420.16,1.0,1.0,2019-03-18,,0.004000000000019099,2575.5231514336583,2575.527151433658,-0.005399141001239061,32.41724420788502,16.671599774792885
1099,2019-09-15,10361.33,10363.9,1.0,1.0,2019-03-18,,0.004000000000019099,2574.884483123545,2574.888483123545,-0.0002479757628482959,32.40920551702313,16.66746561570015
1100,2019-09-16,10310.43,10361.33,1.0,1.0,2019-03-18,,0.004000000000019099,2562.2353714563183,2562.239371456318,-0.004912489123366837,32.249995647423795,16.585586744952945
1101,2019-09-17,10265.63,10310.43,1.0,1.0,2019-03-18,,0.004000000000019099,2551.1021651165975,2551.1061651165974,-0.004345107823939598,32.109865939014156,16.513520469717683
1102,2019-09-18,10190.36,10265.63,1.0,1.0,2019-03-18,,0.004000000000019099,2532.396887411447,2532.400887411447,-0.007332222375110553,31.874429261514315,16.392439475589157
1103,2019-09-19,10157.59,10190.36,1.0,1.0,2019-03-18,,0.004000000000019099,2524.2532451848256,2524.2572451848255,-0.0032157792500798754,31.771928133287,16.33972492560122
1104,2019-09-20,10275.88,10157.59,1.0,1.0,2019-03-18,,0.004000000000019099,2553.6493830849486,2553.6533830849485,0.0116454604443339,32.14192686560341,16.53000884742218
1105,2019-09-21,10173.11,10275.88,1.0,1.0,2019-03-18,,0.004000000000019099,2528.1101059525145,2528.1141059525144,-0.010001074265443721,31.82047306798605,16.364690742379153
1106,2019-09-22,9979.49,10173.11,1.0,1.0,2019-03-18,,0.004000000000019099,2479.9937798030355,2479.9977798030354,-0.019032497795960945,31.21484998445317,16.053229309096757
1107,2019-09-23,10033.05,9979.49,1.0,1.0,2019-03-18,,0.004000000000019099,2493.3039255966833,2493.307925596683,0.005366999076388268,31.382380055489328,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,1.0,2019-03-18,0.24850907008304385,2401.598943542623,0.0,2401.598943542623,-0.036782052113403796,30.228071716845676,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,30.228071716845676,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,30.228071716845676,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,30.228071716845676,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,30.228071716845676,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,30.228071716845676,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,30.228071716845676,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,30.228071716845676,13.364015121048821
1116,2019-10-02,8322.92,8307.74,0.0,0.0,,,,,,0.0,30.228071716845676,13.388434006273627
1117,2019-10-03,8382.03,8322.92,0.0,0.0,,,,,,0.0,30.228071716845676,13.48351966540658
1118,2019-10-04,8236.17,8382.03,0.0,0.0,,,,,,0.0,30.228071716845676,13.248886029116063
1119,2019-10-05,8155.48,8236.17,0.0,0.0,,,,,,0.0,30.228071716845676,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,0.0,,,,,,0.0,30.228071716845676,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,30.228071716845676,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,30.228071716845676,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,30.228071716845676,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,30.228071716845676,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,30.228071716845676,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,30.228071716845676,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,30.228071716845676,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,30.228071716845676,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,30.228071716845676,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,30.228071716845676,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,30.228071716845676,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,30.228071716845676,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,30.228071716845676,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,30.228071716845676,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,30.228071716845676,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,30.228071716845676,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,30.228071716845676,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,30.228071716845676,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,30.228071716845676,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,30.228071716845676,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,30.228071716845676,14.895519987131019
1142,2019-10-28,9551.54,9259.8,0.0,0.0,,,,,,0.0,30.228071716845676,15.364819432156358
1143,2019-10-29,9218.76,9551.54,0.0,0.0,,,,,,0.0,30.228071716845676,14.829502131424434
1144,2019-10-30,9433.35,9218.76,0.0,0.0,,,,,,0.0,30.228071716845676,15.174696372556904
1145,2019-10-31,9164.62,9433.35,0.0,0.0,,,,,,0.0,30.228071716845676,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,0.0,,,,,,0.0,30.228071716845676,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,30.228071716845676,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,30.228071716845676,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,30.228071716845676,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,30.228071716845676,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,30.228071716845676,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,30.228071716845676,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,30.228071716845676,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,30.228071716845676,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,30.228071716845676,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,30.228071716845676,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,30.228071716845676,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,30.228071716845676,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,30.228071716845676,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,30.228071716845676,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,30.228071716845676,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,30.228071716845676,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,30.228071716845676,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,30.228071716845676,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,30.228071716845676,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,30.228071716845676,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,30.228071716845676,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,30.228071716845676,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,30.228071716845676,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,30.228071716845676,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,30.228071716845676,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,30.228071716845676,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,30.228071716845676,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,30.228071716845676,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,30.228071716845676,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,30.228071716845676,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,30.228071716845676,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,30.228071716845676,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,30.228071716845676,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,30.228071716845676,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,30.228071716845676,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,30.228071716845676,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,30.228071716845676,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,30.228071716845676,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,30.228071716845676,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,30.228071716845676,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,30.228071716845676,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,30.228071716845676,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,30.228071716845676,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,30.228071716845676,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,30.228071716845676,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,30.228071716845676,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,30.228071716845676,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,30.228071716845676,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,30.228071716845676,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,30.228071716845676,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,30.228071716845676,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,30.228071716845676,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,30.228071716845676,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,30.228071716845676,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,30.228071716845676,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,30.228071716845676,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,30.228071716845676,11.652746722432232
