,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
881,2020-03-05,1659.6,1641.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1280.6160472386243,1280.6161372386243,0.010810974656069172,1.1741070902754682,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1299.1740226158774,1299.1741126158774,0.01449144270293945,1.1911215959013102,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1290.5702211416,1290.5703111416,-0.006622516097518072,1.1832333739583523,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1277.606645826097,1277.606735826097,-0.01004484234883396,1.1713479812550618,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1276.101945119833,1276.102035119833,-0.0011777495093520107,1.1699684267448582,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1212.017127860754,1212.017217860754,-0.05021919524880403,1.111213553887222,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1205.9211608969165,1205.9212508969165,-0.00502960426139587,1.1056245894612702,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1147.9708926710664,1147.9709826710664,-0.04805476989707991,1.0524940542221555,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1185.395499980703,1185.395589980703,0.03260065617909458,1.0868060510143933,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1156.0731272432558,1156.0732172432558,-0.024736360574721394,1.0599224246617123,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1137.5923160047857,1137.5924060047857,-0.015985848441795958,1.0429786654210091,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1153.1408899695111,1153.1409799695111,0.013667965681426919,1.057234062026444,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1177.0617729921655,1177.0618629921655,0.020744109730006066,1.0791654414194205,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1239.06315850411,1239.06324850411,0.052674704245648796,1.1360101618783136,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1238.831666087762,1238.831756087762,-0.00018682857120300156,1.1357979227228978,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1261.4793408205007,1261.4794308205007,0.01828147738500041,1.156561986761087,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1247.9756165335184,1247.9757065335184,-0.010704672590815978,1.144181369361826,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1248.747257921346,1248.747347921346,0.0006183144301510346,1.1448888332132123,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1241.5324109451585,1241.5325009451585,-0.005777667506719708,1.13827404620275,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1216.5312299795453,1216.5313199795453,-0.020137355201398477,1.1153522174178323,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1247.589795839605,1247.589885839605,0.025530428481349565,1.143827637436133,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1244.7347227046428,1244.7348127046428,-0.0022884708888456506,1.1412100211860032,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1271.896499556173,1271.896589556173,0.021821336219006726,1.1661127487548029,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1272.629558874609,1272.629648874609,0.0005763513515606444,1.1667848394136198,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1271.5106788622593,1271.5107688622593,-0.0008791874472979799,1.1657590168291097,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1296.8590984523948,1296.8591884523948,0.01993567039374522,1.1889992043471513,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1344.1221334568331,1344.1222234568331,0.03644423035691302,1.2323313652445653,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1326.1814711898421,1326.1815611898421,-0.013347493221896878,1.2158828306998326,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1334.5537802477713,1334.5538702477713,0.006313094151616516,1.2235588134873747,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1306.0416309675427,1306.0417209675427,-0.021364554789335743,1.1974180241786492,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1301.1417081548377,1301.1417981548377,-0.0037517352884217647,1.192925628722346,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1297.9393963953532,1297.9394863953532,-0.0024611550901105783,1.1899896537390926,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1319.931175948439,1319.931265948439,0.016943609300431595,1.2101523735036037,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1339.7623596156072,1339.7624496156072,0.015024406329914752,1.2283341944842325,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1324.0594573733165,1324.0595473733165,-0.011720661559663892,1.2139373051085205,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1323.3263980548804,1323.3264880548804,-0.00055364527969326,1.2132652144497036,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1305.2699895797152,1305.2700795797152,-0.013644711745856353,1.1967105603272628,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1314.3753579560805,1314.3754479560805,0.006975850070275902,1.2050586337736215,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1313.9123731233838,1313.9124631233838,-0.00035224701847302864,1.2046341554627895,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1301.180290224229,1301.180380224229,-0.009690206354301845,1.192961001914915,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1318.812295936089,1318.812385936089,0.01355077741705668,1.209126550919093,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1311.4431206823356,1311.4432106823356,-0.005587735854120535,1.2023702711383533,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1305.2314075103238,1305.2314975103238,-0.004736547584687112,1.1966751871346932,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1314.9155069275596,1314.9155969275596,0.007419449680541534,1.2055538584695917,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1313.9123731233838,1313.9124631233838,-0.00076288836068239,1.2046341554627895,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1313.6422986376444,1313.6423886376444,-0.00020554983175768982,1.2043865431148046,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1318.2721469646096,1318.2722369646096,0.0035244358487600547,1.2086313262231227,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1336.174227162209,1336.174317162209,0.013579956928183368,1.225044487575286,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1339.0678823665626,1339.0679723665626,0.0021656270197583094,1.227697477017985,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1338.5663154644747,1338.5664054644747,-0.00037456418377435075,1.2272376255145838,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1341.074149974914,1341.074239974914,0.0018735226733628263,1.2295368830315894,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1349.0606383389295,1349.0607283389295,0.005955291754888181,1.2368591338934383,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1331.0042298637645,1331.0043198637645,-0.013384429696799094,1.2203044797709977,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1337.6789278684728,1337.6790178684728,0.00501478312661785,1.2264240420854895,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1327.4160974103663,1327.4161874103663,-0.0076721173921526775,1.2170147728620513,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1307.6234958125892,1307.6235858125892,-0.01491062244493957,1.1988683250739913,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1325.1783373856663,1325.1784273856663,0.013424996125446897,1.2149631276930306,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1333.9364671375092,1333.9365571375092,0.006609019261746507,1.2229928424062657,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1335.4025857743814,1335.4026757743814,0.0010990917289337432,1.2243370237238995,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1344.3150438037899,1344.3151338037899,0.006673985451047804,1.232508231207412,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1315.9186407317354,1315.9187307317354,-0.021123323213438683,1.2064735614763942,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1311.8289413762493,1311.8290313762493,-0.0031078662078257713,1.2027240030640465,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1299.019694338312,1299.019784338312,-0.009764418023665011,1.1909801031310334,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1304.3440199143222,1304.3441099143222,0.004098725546910931,1.1958616037055991,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1322.2075180425304,1322.2076080425304,0.013695387584018448,1.2122393918651932,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1328.8050519084559,1328.8051419084559,0.004989786646056871,1.2182882077945463,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1341.3056423912626,1341.3057323912626,0.009407391714975732,1.2297491221870054,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1337.6403457990814,1337.6404357990814,-0.0027326332123003283,1.22638866889292,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1319.8540118096564,1319.8541018096564,-0.013296797490126577,1.210081627118465,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1327.1074408552352,1327.1075308552352,0.00549562943027837,1.2167317873214962,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1330.5798271004592,1330.5799171004592,0.002616507076096841,1.219915374652735,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1326.8373663694956,1326.8374563694956,-0.0028126538533055356,1.2164841749735111,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1338.6048975338658,1338.6049875338658,0.008868856624358878,1.2272729987071527,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1359.516379143993,1359.516469143993,0.015621846478140355,1.2464452690797228,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1364.9564509281774,1364.9565409281774,0.004001475456645087,1.2514328892319966,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1362.7572729728688,1362.7573629728688,-0.0016111706778687562,1.2494166172555454,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1355.4266797885068,1355.4267697885068,-0.005379235793208426,1.242695710667375,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1348.52048936745,1348.52057936745,-0.005095214713912166,1.2363639091974672,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1367.0398826753117,1367.0399726753117,0.013733118790481225,1.2533430416307398,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1364.3391378179151,1364.3392278179151,-0.001975615132973174,1.2508669181508876,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1366.6154799120063,1366.6155699120063,0.0016684575563601367,1.2529539365124773,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1371.553984794103,1371.554074794103,0.003613675265250027,1.25748170516135,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1368.0430164794877,1368.0431064794877,-0.002559846803810717,1.2542627446375423,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1379.617637296901,1379.617727296901,0.008460713527660202,1.2648747024083373,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1380.8908455868163,1380.8909355868163,0.0009228703464183585,1.2660420177631246,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1397.5197174945004,1397.5198074945004,0.012042132712398068,1.2812878637605005,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1398.291358882328,1398.291448882328,0.0005521505911325608,1.281995327611887,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1391.3465863918798,1391.3466763918798,-0.004966613001888387,1.2756281529494096,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1394.741808498321,1394.741898498321,0.002440241647930552,1.2787409938955094,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1390.420616726487,1390.420706726487,-0.0030982017364550307,1.2747791963277462,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1392.5040484736212,1392.5041384736212,0.001498418239209931,1.276689348726489,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1394.8961367758868,1394.8962267758868,0.0017178320955568704,1.2788824866657869,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1394.626062290147,1394.626152290147,-0.0001936161848856699,1.2786348743178015,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1401.030685809116,1401.030775809116,0.004592358682254494,1.2845068242843083,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1421.7878391416773,1421.7879291416773,0.014815629814108666,1.303537601886601,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1429.3885068117788,1429.3885968117788,0.005345851877283758,1.3105061208227564,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1449.3740187565127,1449.3741087565127,0.013981860488680997,1.3288294345736626,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1467.7390837868088,1467.7391737868088,0.012671031529638999,1.3456670742366579,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1494.3992937362511,1494.3993837362511,0.018164133263990134,1.3701099503020562,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1497.6787696345182,1497.6788596345182,0.0021945110082071118,1.3731166716704482,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1505.395183512794,1505.395273512794,0.005152248647055657,1.3801913101843117,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1510.60376288063,1510.60385288063,0.0034599413585789662,1.3849666911811698,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1516.19816294238,1516.19825294238,0.003703419696091448,1.3900958041037208,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1511.2982401296745,1511.2983301296745,-0.003231716434969112,1.3856034086474172,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1526.2295009841382,1526.2295909841382,0.009879757395869326,1.3992928341717432,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1580.4373084790245,1580.4373984790245,0.03551746592721483,1.448992169731634,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1595.098494847748,1595.098584847748,0.009276663778541971,1.4624339829079742,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1567.3194048859557,1567.3194948859557,-0.017415280927256194,1.4369652842580656,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1577.6208174134538,1577.6209074134538,0.006572630890581577,1.4464099266740735,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1496.7142178997337,1496.7143078997337,-0.05128392957619221,1.372232341856215,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1490.7339971440701,1490.7340871440701,-0.003995565970138504,1.3667494970079708,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1500.2637682837405,1500.2638582837405,0.006392670042131732,1.3754866755725923,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1500.6495889776543,1500.6496789776543,0.00025716855857282894,1.3758404074982855,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1522.3327119756086,1522.3328019756086,0.014449157122884415,1.3957201417222416,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1550.0346377986184,1550.0347277986184,0.018197023533264023,1.4211180939870118,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1528.6215892864036,1528.6216792864036,-0.013814560492219408,1.4014859721110406,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1487.0687005518894,1487.0687905518894,-0.027183239187025032,1.363389043713886,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1484.908104665972,1484.908194665972,-0.0014529226217676605,1.361408144930004,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1500.0322758673922,1500.0323658673922,0.01018525674230153,1.3752744364171765,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1474.7224383466482,1474.7225283466482,-0.01687286094397611,1.3520696220917043,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1491.5442206012892,1491.5443106012892,0.011406743934060826,1.3674923340519267,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1484.5222839720582,1484.5223739720582,-0.004707829716705025,1.3610544130043107,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1510.3722704642817,1510.3723604642817,0.017412998918337586,1.3847544520257533,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1521.946891281695,1521.946981281695,0.007663422027833766,1.3953664097965484,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1502.4243641696578,1502.4244541696578,-0.012827337188576982,1.377467574356474,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1497.3315310099958,1497.3316210099958,-0.0033897432549955253,1.372798312937324,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1486.4128053722357,1486.4128953722357,-0.007292122522861821,1.362787699440207,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1488.0718343560652,1488.0719243560652,0.0011161292996009209,1.364308746720688,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1474.5681100690829,1474.5682000690829,-0.009074644891795658,1.351928129321427,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1502.540110377832,1502.540200377832,0.018969621281293536,1.377573693934182,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2019-06-03,,9.000000000014552e-05,1517.239878815947,1517.239968815947,0.009783277967816417,1.3910508803030919,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1502.6944386553976,1502.6945286553976,-0.009586776290833265,1.3777151867044595,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1511.4139863378489,1511.4140763378489,0.005802608258814512,1.385709528225125,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1504.199139361661,1504.199229361661,-0.004773574025239591,1.3790947412146626,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1513.8060746401143,1513.8061646401143,0.006386743917246918,1.3879026661644225,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2019-06-03,,9.000000000014552e-05,1494.09063718112,1494.09072718112,-0.013023752921287213,1.3698269647615013,1.35781793723714
1017,2020-09-18,1950.85,1936.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1505.3566014434023,1505.3566914434023,0.007540348157797361,1.3801559369917418,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1473.3334838485587,1473.3335738485587,-0.0212727772606095,1.3507961871592087,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1470.748485199336,1470.748575199336,-0.0017545236836422617,1.348426183257064,1.336604771271266
1020,2020-09-23,1873.4,1906.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1445.5929759561577,1445.5930659561577,-0.017103881429746726,1.3253628617018693,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1436.6033537879666,1436.6034437879666,-0.0062186395188919,1.3171209078332184,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1435.02148894292,1435.02157894292,-0.0011011144737865797,1.3156706069378763,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1438.571039326927,1438.571129326927,0.0024735170788312555,1.3189249406542534,1.307362159014177
1024,2020-09-29,1883.95,1864.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1453.7337925977386,1453.7338825977386,0.010540148458217713,1.3328266053339952,1.321141951120935
1025,2020-09-30,1886.9,1883.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1456.0101346918298,1456.0102246918298,0.0015658588695914855,1.334913623695585,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1467.661919648026,1467.662009648026,0.008002543360341008,1.3455963278515188,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1468.4721431052449,1468.4722331052449,0.0005520504393332626,1.3463391648954746,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1473.5263941955154,1473.5264841955154,0.0034418431457725607,1.3509730531220552,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1476.4586314692601,1476.4587214692601,0.0019899454167908726,1.3536614157573235,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1454.1581953610435,1454.1582853610435,-0.01510400242414156,1.333215710452258,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1456.434537455135,1456.434627455135,0.0015654018665005598,1.3353027288138477,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1484.0592991393617,1484.0593891393617,0.018967388692547216,1.360629934693479,1.348701535334451
1033,2020-10-12,1925.5,1923.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1485.7954922619738,1485.7955822619738,0.001169894638528568,1.3622217283590983,1.350279374125301
