,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1593,2021-01-21,35538.98,36020.13,1.0,1.0,2020-05-02,,0.00016000000005078618,4117.013712035436,4117.013872035435,-0.013357808024312856,112.32127995620957,57.16879272902754
1594,2021-01-22,30797.88,35538.98,1.0,1.0,2020-05-02,,0.00016000000005078618,3567.780905969217,3567.7810659692173,-0.13340562435236092,97.3369894755951,49.542153945145934
1595,2021-01-23,33002.38,30797.88,1.0,1.0,2020-05-02,,0.00016000000005078618,3823.1612440707077,3823.1614040707077,0.0715795990223167,104.30433215229766,53.08836161827389
1596,2021-01-24,32099.74,33002.38,1.0,1.0,2020-05-02,,0.00016000000005078618,3718.594898693557,3718.595058693557,-0.027350753558511576,101.45153006851503,51.6363548620606
1597,2021-01-25,32276.84,32099.74,1.0,1.0,2020-05-02,,0.00016000000005078618,3739.1110510536264,3739.1112110536264,0.005517178406426737,102.01125625950799,51.921241856349994
1598,2021-01-26,32243.26,32276.84,1.0,1.0,2020-05-02,,0.00016000000005078618,3735.2209754113273,3735.2211354113274,-0.0010403744159305228,101.90512635835866,51.867224322367846
1599,2021-01-27,32541.8,32243.26,1.0,1.0,2020-05-02,,0.00016000000005078618,3769.805346532588,3769.805506532588,0.009258988923945388,102.84866479460396,52.347462398455676
1600,2021-01-28,30419.17,32541.8,1.0,1.0,2020-05-02,,0.00016000000005078618,3523.909239903254,3523.909399903254,-0.06522779655428579,96.1400730115016,48.93295262607572
1601,2021-01-29,33403.17,30419.17,1.0,1.0,2020-05-02,,0.00016000000005078618,3869.5907680932505,3869.5909280932506,0.09809603169692371,105.57103266098242,53.73308131585292
1602,2021-01-30,34314.26,33403.17,1.0,1.0,2020-05-02,,0.00016000000005078618,3975.136003856865,3975.136163856865,0.0272755538569609,108.45054104806204,55.1986809297836
1603,2021-01-31,34318.1,34314.26,1.0,1.0,2020-05-02,,0.00016000000005078618,3975.5808487188788,3975.581008718879,0.00011190682373563021,108.46267740364314,55.20485803908947
1604,2021-02-01,33136.46,34318.1,1.0,1.0,2020-05-02,,0.00016000000005078618,3838.693743836028,3838.693903836028,-0.034431974743475924,104.72809323467112,53.304045684870864
1605,2021-02-02,33522.9,33136.46,1.0,1.0,2020-05-02,,0.00016000000005078618,3883.4608918768263,3883.4610518768263,0.011662078082355753,105.94944043539009,53.925681653663595
1606,2021-02-03,35529.66,33522.9,1.0,1.0,2020-05-02,,0.00016000000005078618,4115.934036484922,4115.934196484923,0.0598623602767292,112.29182400985127,57.15380036998307
1607,2021-02-04,37676.25,35529.66,1.0,1.0,2020-05-02,,0.00016000000005078618,4364.605789701198,4364.6059497011975,0.06041684374561784,119.07614159496487,60.60685273063616
1608,2021-02-05,37002.09,37676.25,1.0,1.0,2020-05-02,,0.00016000000005078618,4286.507713613875,4286.507873613875,-0.017893499891478037,116.94545266825774,59.52238397812268
1609,2021-02-06,38278.61,37002.09,1.0,1.0,2020-05-02,,0.00016000000005078618,4434.386193628988,4434.386353628988,0.03449859054859017,120.9799059563795,61.5758224081074
1610,2021-02-07,39323.26,38278.61,1.0,1.0,2020-05-02,,0.00016000000005078618,4555.403689749524,4555.403849749524,0.027290697397509778,124.28153196101424,63.2562696050832
1611,2021-02-08,38928.1,39323.26,1.0,1.0,2020-05-02,,0.00016000000005078618,4509.626373167903,4509.626533167902,-0.010049013894594339,123.03262511949653,62.620606450575025
1612,2021-02-09,46364.3,38928.1,1.0,1.0,2020-05-02,,0.00016000000005078618,5371.073082258537,5371.073242258537,0.19102395791641968,146.53480412266987,74.5826429662993
1613,2021-02-10,46589.58,46364.3,1.0,1.0,2020-05-02,,0.00016000000005078618,5397.170647496689,5397.170807496688,0.0048589106982979136,147.2468036500945,74.94503337891089
1614,2021-02-11,44878.17,46589.58,1.0,1.0,2020-05-02,,0.00016000000005078618,5198.912328408336,5198.912488408336,-0.03673374924747075,141.8378764873204,72.19202123381316
1615,2021-02-12,48013.38,44878.17,1.0,1.0,2020-05-02,,0.00016000000005078618,5562.110781490293,5562.110941490293,0.06986046675949176,151.74673674289974,77.23538968873153
1616,2021-02-13,47471.4,48013.38,1.0,1.0,2020-05-02,,0.00016000000005078618,5499.325099637608,5499.325259637608,-0.011288103116451453,150.0338039309609,76.36354862060638
1617,2021-02-14,47185.19,47471.4,1.0,1.0,2020-05-02,,0.00016000000005078618,5466.16909756547,5466.169257565471,-0.006029103663950597,149.12923457396428,75.9031448564304
1618,2021-02-15,48720.37,47185.19,1.0,1.0,2020-05-02,,0.00016000000005078618,5644.012049457802,5644.012209457802,0.03253520765867002,153.98118518880673,78.37266950856583
1619,2021-02-16,47951.85,48720.37,1.0,1.0,2020-05-02,,0.00016000000005078618,5554.982837646618,5554.982997646617,-0.015774099790570317,151.5522706077682,77.13641116383809
1620,2021-02-17,49160.1,47951.85,1.0,1.0,2020-05-02,,0.00016000000005078618,5694.952578409206,5694.952738409205,0.025197150166235804,155.37095592830616,79.0800289551998
1621,2021-02-18,52118.23,49160.1,1.0,1.0,2020-05-02,,0.00016000000005078618,6037.637196031416,6037.637356031417,0.06017339095915575,164.72015320307787,83.83854258827307
1622,2021-02-19,51608.15,52118.23,1.0,1.0,2020-05-02,,0.00016000000005078618,5978.546970193898,5978.547130193898,-0.009786978308408911,163.10804063672157,83.01801656880873
1623,2021-02-20,55916.5,51608.15,1.0,1.0,2020-05-02,,0.00016000000005078618,6477.647845521436,6477.648005521436,0.08348196718344703,176.7246207325127,89.94852408911757
1624,2021-02-21,56001.2,55916.5,1.0,1.0,2020-05-02,,0.00016000000005078618,6487.459918389296,6487.4600783892965,0.0015147585758745752,176.99231586733546,90.08477439073422
1625,2021-02-22,57487.86,56001.2,1.0,1.0,2020-05-02,,0.00016000000005078618,6659.682070098056,6659.682230098057,0.026546930482463926,181.6909185725959,92.47624869299435
1626,2021-02-23,54123.4,57487.86,1.0,1.0,2020-05-02,,0.00016000000005078618,6269.926147063834,6269.9263070638335,-0.05852470276625865,171.05751156780622,87.06410359527055
1627,2021-02-24,48880.43,54123.4,1.0,1.0,2020-05-02,,0.00016000000005078618,5662.554202742685,5662.554362742685,-0.09687066714593917,154.4870563019086,78.63014558031038
1628,2021-02-25,50624.84,48880.43,1.0,1.0,2020-05-02,,0.00016000000005078618,5864.6354073639695,5864.63556736397,0.03568728733994986,160.00028027045784,81.4362422585055
1629,2021-02-26,46800.42,50624.84,1.0,1.0,2020-05-02,,0.00016000000005078618,5421.595410701641,5421.595570701642,-0.07554433546183081,147.91316542371942,75.28419528673683
1630,2021-02-27,46340.31,46800.42,1.0,1.0,2020-05-02,,0.00016000000005078618,5368.293960321112,5368.294120321112,-0.009831321736459175,146.45898350538073,74.54405211935969
1631,2021-02-28,46155.87,46340.31,1.0,1.0,2020-05-02,,0.00016000000005078618,5346.927505542505,5346.927665542506,-0.003980119997100351,145.87605917637597,74.24735783801168
1632,2021-03-01,45113.92,46155.87,1.0,1.0,2020-05-02,,0.00016000000005078618,5226.222790965572,5226.222950965572,-0.02257459276189533,142.58296654675914,72.57125392101658
1633,2021-03-02,49618.43,45113.92,1.0,1.0,2020-05-02,,0.00016000000005078618,5748.047824660989,5748.047984660989,0.09984744979144211,156.81951214015155,79.8173087750341
1634,2021-03-03,48356.04,49618.43,1.0,1.0,2020-05-02,,0.00016000000005078618,5601.806234724069,5601.80639472407,-0.0254419570482316,152.82971684795717,77.78660017694837
1635,2021-03-04,50477.7,48356.04,1.0,1.0,2020-05-02,,0.00016000000005078618,5847.5899716877375,5847.590131687737,0.043875799991080155,159.53524293707156,81.19954958577969
1636,2021-03-05,48448.91,50477.7,1.0,1.0,2020-05-02,,0.00016000000005078618,5612.564761373869,5612.564921373869,-0.04019180637170183,153.12323334348235,77.93599292206218
1637,2021-03-06,48861.38,48448.91,1.0,1.0,2020-05-02,,0.00016000000005078618,5660.3473551850375,5660.347515185038,0.00851350398268047,154.42684860039301,78.59950132711324
1638,2021-03-07,48881.59,48861.38,1.0,1.0,2020-05-02,,0.00016000000005078618,5662.688582961418,5662.688742961418,0.0004136190878916146,154.49072249265708,78.63201158207987
1639,2021-03-08,51169.7,48881.59,1.0,1.0,2020-05-02,,0.00016000000005078618,5927.754722863166,5927.754882863166,0.04680923708392393,161.72231534908258,82.31271615861007
1640,2021-03-09,52299.33,51169.7,1.0,1.0,2020-05-02,,0.00016000000005078618,6058.616728456083,6058.616888456083,0.022076149938526024,165.2925214311345,84.12986407142276
1641,2021-03-10,54881.52,52299.33,1.0,1.0,2020-05-02,,0.00016000000005078618,6357.750570707065,6357.750730707065,0.04937328894668069,173.45355685247932,88.28363226896155
1642,2021-03-11,55997.23,54881.52,1.0,1.0,2020-05-02,,0.00016000000005078618,6487.000013675182,6487.000173675182,0.02032942913975222,176.9797686455498,90.07838816054043
1643,2021-03-12,57764.0,55997.23,1.0,1.0,2020-05-02,,0.00016000000005078618,6691.671512857569,6691.671672857568,0.031551024156429186,182.5636616012848,92.92045363146458
1644,2021-03-13,57253.28,57764.0,1.0,1.0,2020-05-02,,0.00016000000005078618,6632.507146209715,6632.507306209714,-0.008841492759998015,180.94952630899832,92.09889809378261
1645,2021-03-14,61258.73,57253.28,1.0,1.0,2020-05-02,,0.00016000000005078618,7096.518566145582,7096.518726145581,0.06996018225286149,193.60878814814478,98.54215394514591
1646,2021-03-15,59133.47,61258.73,1.0,1.0,2020-05-02,,0.00016000000005078618,6850.317787123773,6850.317947123773,-0.03469317682693285,186.891884225673,95.12341349634032
1647,2021-03-16,55754.72,59133.47,1.0,1.0,2020-05-02,,0.00016000000005078618,6458.906438808775,6458.906598808775,-0.05713769073730934,176.21331354347348,89.68828118716313
1648,2021-03-17,56872.38,55754.72,1.0,1.0,2020-05-02,,0.00016000000005078618,6588.381779558385,6588.381939558385,0.020046015338492262,179.74568832961248,91.48617389206139
1649,2021-03-18,58913.0,56872.38,1.0,1.0,2020-05-02,,0.00016000000005078618,6824.777436413302,6824.777596413302,0.035880684972972476,186.19508674781738,94.76876055658323
1650,2021-03-19,57665.9,58913.0,1.0,1.0,2020-05-02,,0.00016000000005078618,6680.307116773307,6680.3072767733065,-0.021168502211107998,182.25361564229877,92.76264779216596
1651,2021-03-20,58075.1,57665.9,1.0,1.0,2020-05-02,,0.00016000000005078618,6727.710897381666,6727.711057381666,0.0070960479277917266,183.54689603390986,93.42089600257376
1652,2021-03-21,58085.8,58075.1,1.0,1.0,2020-05-02,,0.00016000000005078618,6728.950439054465,6728.950599054466,0.00018424418977369683,183.5807134830551,93.43810826027503
1653,2021-03-22,57411.17,58085.8,1.0,1.0,2020-05-02,,0.00016000000005078618,6650.797915809553,6650.798075809553,-0.011614370189594658,181.44853911699298,92.35288345532047
1654,2021-03-23,54204.96,57411.17,1.0,1.0,2020-05-02,,0.00016000000005078618,6279.3744665809845,6279.374626580984,-0.055846448049523434,171.3152827035339,87.19530282313194
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2020-05-02,,0.00016000000005078618,6310.942233481714,6310.942393481713,0.0050272150935382065,172.1765214784949,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2020-05-02,,0.00016000000005078618,6082.816752329707,6082.816912329707,-0.03614760948976925,165.95275181678338,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2020-05-02,,0.00016000000005078618,5956.278082739486,5956.278242739487,-0.020802643152669775,162.50049594053527,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2020-05-02,,0.00016000000005078618,6380.102866573104,6380.103026573104,0.07115597468104284,174.06337711533692,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2020-05-02,,0.00016000000005078618,6471.557873022459,6471.558033022458,0.014334409032024098,176.55847276040362,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2020-05-02,,0.00016000000005078618,6462.264785826949,6462.26494582695,-0.0014359891618198617,176.30493670709222,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2020-05-02,,0.00016000000005078618,6675.878361805912,6675.878521805913,0.033055527399399764,182.13278937306296,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2020-05-02,,0.00016000000005078618,6803.5928583100485,6803.593018310048,0.01913074003473425,185.61712441836005,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2020-05-02,,0.00016000000005078618,6804.185984792734,6804.186144792735,8.717841897509793e-05,185.63330622580153,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2020-05-02,,0.00016000000005078618,6804.379445969704,6804.379605969703,2.8432669661127008e-05,185.63858427627557,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2020-05-02,,0.00016000000005078618,6838.484218724106,6838.484378724106,0.005012179615093926,186.56903820416002,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2020-05-02,,0.00016000000005078618,6612.0269058046515,6612.027065804652,-0.033115132005566594,180.39077987587766,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2020-05-02,,0.00016000000005078618,6742.938724754514,6742.938884754514,0.019799044626858553,183.96234497691398,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2020-05-02,,0.00016000000005078618,6841.12316819199,6841.12332819199,0.014561075684590197,186.6410346052375,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2020-05-02,,0.00016000000005078618,6721.381125699259,6721.381285699259,-0.017503272013717264,183.37420580762043,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2020-05-02,,0.00016000000005078618,6481.212396668355,6481.212556668355,-0.035732049533017674,176.82186960262476,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2020-05-02,,0.00016000000005078618,6724.639846003544,6724.640006003545,0.03755893626490203,183.46311093327057,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2020-05-02,,0.00016000000005078618,6730.894318425454,6730.8944784254545,0.0009300828618818979,183.63374682853714,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2020-05-02,,0.00016000000005078618,6924.519995317988,6924.520155317989,0.028766708126707785,188.9162852257674,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2020-05-02,,0.00016000000005078618,6946.631333550437,6946.631493550438,0.0031931942916605394,189.51953162935206,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2020-05-02,,0.00016000000005078618,6931.556421598907,6931.556581598907,-0.002170103879200691,189.1082545585789,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2020-05-02,,0.00016000000005078618,7362.465128170064,7362.465288170064,0.062166225074910875,200.86440087499105,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2020-05-02,,0.00016000000005078618,7294.6587233174605,7294.658883317461,-0.009209741872950317,199.01449159146756,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2020-05-02,,0.00016000000005078618,7327.501943845995,7327.5021038459945,0.004502365505211436,199.9105275734462,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2020-05-02,,0.00016000000005078618,7119.368995581062,7119.369155581062,-0.02840435189444568,194.23219860084575,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2020-05-02,,0.00016000000005078618,6960.789911424224,6960.790071424224,-0.022274316823776896,189.90580907183175,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2020-05-02,,0.00016000000005078618,6516.453609031184,6516.4537690311845,-0.06383417655664558,177.7833281264078,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2020-05-02,,0.00016000000005078618,6452.931152875787,6452.931312875788,-0.009748009946342506,176.05029447553773,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2020-05-02,,0.00016000000005078618,6546.15974652239,6546.159906522391,0.014447479622258008,178.59377751746558,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2020-05-02,,0.00016000000005078618,6233.481304983214,6233.481464983213,-0.04776517011563286,170.06321535275035,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2020-05-02,,0.00016000000005078618,5992.860780389326,5992.860940389326,-0.03860130585862509,163.4985531616176,83.21677792970321
1686,2021-04-24,51153.13,51731.71,1.0,1.0,2020-05-02,,0.00016000000005078618,5925.835170945569,5925.835330945569,-0.01118424240282856,161.6699457105463,82.2860612885064
1687,2021-04-25,50110.53,51153.13,1.0,1.0,2020-05-02,,0.00016000000005078618,5805.05515710814,5805.055317108139,-0.020381938932170218,158.37479874990666,80.6089117670715
1688,2021-04-26,49075.58,50110.53,1.0,1.0,2020-05-02,,0.00016000000005078618,5685.161357644253,5685.161517644254,-0.020653343149124703,155.10382968515128,78.94406820558193
1689,2021-04-27,54056.64,49075.58,1.0,1.0,2020-05-02,,0.00016000000005078618,6262.192333785696,6262.192493785697,0.10149772778672883,170.84651596921393,86.9567119761924
1690,2021-04-28,55071.46,54056.64,1.0,1.0,2020-05-02,,0.00016000000005078618,6379.754173074494,6379.754333074494,0.018773271407012793,174.05386398244653,88.58917397249256
1691,2021-04-29,54884.1,55071.46,1.0,1.0,2020-05-02,,0.00016000000005078618,6358.04945084873,6358.04961084873,-0.003402125080779528,173.46171096638525,88.28778251427651
1692,2021-04-30,53584.15,54884.1,1.0,1.0,2020-05-02,,0.00016000000005078618,6207.4567221052375,6207.456882105238,-0.023685365475370812,169.35320694616328,86.19665406579264
1693,2021-05-01,57796.62,53584.15,1.0,1.0,2020-05-02,,0.00016000000005078618,6695.450377284365,6695.450537284365,0.07861410307752714,182.66675741353876,92.97292688812033
1694,2021-05-02,57857.5,57796.62,1.0,1.0,2020-05-02,,0.00016000000005078618,6702.503021867543,6702.503181867543,0.0010533487692732102,182.85916921764743,93.07085980857396
1695,2021-05-03,56610.46,57857.5,1.0,1.0,2020-05-02,,0.00016000000005078618,6558.039652928517,6558.039812928517,-0.021553644216066536,178.91788774268477,91.06484356148958
1696,2021-05-04,57213.33,56610.46,1.0,1.0,2020-05-02,,0.00016000000005078618,6627.879137814543,6627.879297814543,0.010649445090032073,180.823263963825,92.03463363629052
1697,2021-05-05,53241.72,57213.33,1.0,1.0,2020-05-02,,0.00016000000005078618,6167.787913225176,6167.788073225176,-0.06941756237792018,168.27095375823706,85.64581356068527
