,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
956,2020-06-24,1766.05,1768.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1043.7292335432,1043.7293235432,-0.0016111706453969532,1.3448939386220342,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,1038.114767520913,1038.114857520913,-0.005379235684619288,1.3376594371553703,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,1032.8253495314948,1032.8254395314948,-0.0050952146105004426,1.3308437752473024,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1047.0092636930628,1047.0093536930628,0.013733118510328435,1.3491204105315064,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1044.9407762111675,1044.9408662111675,-0.001975615093216976,1.3464550678858933,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1046.6842156601933,1046.6843056601933,0.0016684575227183807,1.3487015709729098,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,1050.466592769945,1050.466682769945,0.0036136751925079924,1.3535753403820312,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2020-04-29,,9.000000000014552e-05,1047.777559043481,1047.777649043481,-0.002559846752467565,1.350110394942734,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1056.642505394461,1056.642595394461,0.008460713357526739,1.3615332919953618,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1057.6176494930685,1057.6177394930685,0.0009228703280159678,1.3627898106711502,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,1070.3536224173097,1070.3537124173097,0.012042132472499745,1.379200706103425,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1070.9446188407082,1070.9447088407082,0.0005521505802636995,1.3799622325736,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1065.6256510301205,1065.6257410301205,-0.004966612904176437,1.373108494342024,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1068.2260352930746,1068.2261252930746,0.00244024159968248,1.3764592108107947,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1064.916455322042,1064.916545322042,-0.003098201675347023,1.3721946625778139,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1066.5121456652184,1066.5122356652184,0.0014984182095638676,1.3742507840472868,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2020-04-29,,9.000000000014552e-05,1068.3442345777542,1068.3443245777542,0.0017178320616200171,1.3766115161048298,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2020-04-29,,9.000000000014552e-05,1068.1373858295647,1068.1374758295647,-0.00019361618106716882,1.3763449818402684,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1073.0426561437737,1073.0427461437737,0.004592358591668511,1.3826656515427225,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2020-04-29,,9.000000000014552e-05,1088.9404599331976,1088.9405499331976,0.014815629523200702,1.4031507135904344,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,1094.7617747036743,1094.7618647036743,0.005345851773849164,1.4106517493216595,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2020-04-29,,9.000000000014552e-05,1110.0685820696995,1110.0686720696995,0.013981860219590692,1.430375284899196,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2020-04-29,,9.000000000014552e-05,1124.1342969465875,1124.1343869465875,0.012671031289138934,1.4484996148893647,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2020-04-29,,9.000000000014552e-05,1144.5532233750112,1144.5533133750112,0.018164132923543352,1.4748103544339166,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2020-04-29,,9.000000000014552e-05,1147.0649581744556,1147.0650481744556,0.0021945109678096486,1.478046841932161,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1152.9749224084424,1152.9750124084424,0.00515224855241847,1.4856621066339128,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1156.964148266383,1156.964238266383,0.003459941295351765,1.4908024103075947,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2020-04-29,,9.000000000014552e-05,1161.2488723360234,1161.2489623360234,0.0037034196286487298,1.4963234772163647,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1157.4960450474418,1157.4961350474418,-0.00323171637633346,1.4914877841307523,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2020-04-29,,9.000000000014552e-05,1168.931825840206,1168.931915840206,0.00987975721603207,1.5062233213286418,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1210.4493245839617,1210.4494145839617,0.03551746528702959,1.5597205558584462,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1221.6782566285362,1221.6783466285362,0.009276663617069802,1.574189558791774,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1200.4023853861845,1200.4024753861845,-0.017415280626907004,1.5467746058654683,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1208.2921876385565,1208.2922776385565,0.006572630775218746,1.5569409842423065,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2020-04-29,,9.000000000014552e-05,1146.3262126452073,1146.3263026452073,-0.05128392868193554,1.4770949338444415,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2020-04-29,,9.000000000014552e-05,1141.7459903638676,1141.7460803638676,-0.003995565896700248,1.4711931037005839,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2020-04-29,,9.000000000014552e-05,1149.044796192841,1149.044886192841,0.006392669924163208,1.4805979556072468,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2020-04-29,,9.000000000014552e-05,1149.3402944045404,1149.3403844045404,0.00025716855385726767,1.4809787188423345,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2020-04-29,,9.000000000014552e-05,1165.9472939020427,1165.9473839020427,0.014449156858006296,1.5023776126542565,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2020-04-29,,9.000000000014552e-05,1187.1640655020547,1187.1641555020547,0.018197023204431728,1.5297164129335448,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2020-04-29,,9.000000000014552e-05,1170.7639147527418,1170.7640047527418,-0.013814560247042862,1.508584053386184,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2020-04-29,,9.000000000014552e-05,1138.938757352724,1138.938847352724,-0.027183238697827128,1.4675758529672518,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1137.2839673672079,1137.2840573672079,-0.0014529225948894942,1.4654435788507614,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1148.8674972658214,1148.8675872658214,0.010185256553608246,1.4803694976661943,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2020-04-29,,9.000000000014552e-05,1129.4828145783454,1129.4829045783454,-0.016872860634539633,1.4553914294444492,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2020-04-29,,9.000000000014552e-05,1142.3665366084363,1142.3666266084363,0.011406743721278811,1.4719927064942677,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2020-04-29,,9.000000000014552e-05,1136.9884691555083,1136.9885591555083,-0.004707829629875371,1.4650628156156735,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2020-04-29,,9.000000000014552e-05,1156.7868493393635,1156.7869393393635,0.017412998595659035,1.4905739523665416,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1165.6517956903433,1165.6518856903433,0.007663421888254085,1.5019968494191687,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1150.6995861783573,1150.6996761783573,-0.012827336956719892,1.4827302297237372,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2020-04-29,,9.000000000014552e-05,1146.799009783926,1146.799099783926,-0.0033897431929290622,1.4777041550205812,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2020-04-29,,9.000000000014552e-05,1138.4364103928353,1138.4365003928353,-0.007292122388887767,1.466928555467603,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2020-04-29,,9.000000000014552e-05,1139.7070527031424,1139.7071427031424,0.0011161292789441113,1.4685658373784796,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2020-04-29,,9.000000000014552e-05,1129.3646152936658,1129.3647052936658,-0.009074644724035408,1.4552391241504143,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2020-04-29,,9.000000000014552e-05,1150.7882356418672,1150.7883256418672,0.01896962092739618,1.4828444586942637,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2020-04-29,,9.000000000014552e-05,1162.0467175076114,1162.0468075076114,0.009783277788697253,1.4973515379511002,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2020-04-29,,9.000000000014552e-05,1150.906434926547,1150.906524926547,-0.009586776117012308,1.482996763988299,1.365637005022908
1013,2020-09-14,1958.7,1947.4,1.0,1.0,2020-04-29,,9.000000000014552e-05,1157.5846945109517,1157.5847845109517,0.005802608152587263,1.4916020131012782,1.3735612620614
1014,2020-09-15,1949.35,1958.7,1.0,1.0,2020-04-29,,9.000000000014552e-05,1152.0588779521743,1152.0589679521743,-0.004773573938354758,1.4844817406051405,1.3670044653083115
1015,2020-09-16,1961.8,1949.35,1.0,1.0,2020-04-29,,9.000000000014552e-05,1159.4167834234875,1159.4168734234875,0.006386743800442796,1.4939627451588209,1.375735173284349
1016,2020-09-17,1936.25,1961.8,1.0,1.0,2020-04-29,,9.000000000014552e-05,1144.3168248056518,1144.3169148056518,-0.013023752684613754,1.4745057438458458,1.35781793723714
1017,2020-09-18,1950.85,1936.25,0.0,1.0,2020-04-29,0.5909964233986581,1152.599578975496,0.0,1152.599578975496,0.007238085938151784,1.4851783431361003,1.3680563578355454
1018,2020-09-21,1909.35,1950.85,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3389539979154208
1019,2020-09-22,1906.0,1909.35,0.0,0.0,,,,,,0.0,1.4851783431361003,1.336604771271266
1020,2020-09-23,1873.4,1906.0,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3137436403460598
1021,2020-09-24,1861.75,1873.4,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3055739417178802
1022,2020-09-25,1859.7,1861.75,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3041363552639946
1023,2020-09-28,1864.3,1859.7,0.0,0.0,,,,,,0.0,1.4851783431361003,1.307362159014177
1024,2020-09-29,1883.95,1864.3,0.0,0.0,,,,,,0.0,1.4851783431361003,1.321141951120935
1025,2020-09-30,1886.9,1883.95,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3232106730911608
1026,2020-10-01,1902.0,1886.9,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3337997245319773
1027,2020-10-02,1903.05,1902.0,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3345360493010407
1028,2020-10-05,1909.6,1903.05,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3391293133366269
1029,2020-10-06,1913.4,1909.6,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3417941077389517
1030,2020-10-07,1884.5,1913.4,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3215276450475877
1031,2020-10-08,1887.45,1884.5,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3235963670178135
1032,2020-10-09,1923.25,1887.45,0.0,0.0,,,,,,0.0,1.4851783431361003,1.348701535334451
1033,2020-10-12,1925.5,1923.25,0.0,0.0,,,,,,0.0,1.4851783431361003,1.350279374125301
1034,2020-10-13,1891.3,1925.5,0.0,0.0,,,,,,0.0,1.4851783431361003,1.326296224504379
1035,2020-10-14,1910.05,1891.3,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3394448810947968
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.4851783431361003,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,1.0,0.0,,,,,,0.0,1.4851783431361003,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,1.0,1.0,2020-11-12,0.5371987425777157,9.000000000014552e-05,1007.1670625218303,1007.1671525218303,0.0071671525218302,1.4958228428434759,1.314760469789053
1057,2020-11-13,1890.9,1874.85,1.0,1.0,2020-11-12,,9.000000000014552e-05,1015.7891023402028,1015.7891923402028,0.00856068408980959,1.5086281096553797,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,1.0,1.0,2020-11-12,,9.000000000014552e-05,1012.9419490045407,1012.9420390045407,-0.0028028978425167494,1.5043995791816667,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,1.0,1.0,2020-11-12,,9.000000000014552e-05,1014.7952846664339,1014.7953746664339,0.0018296561802435551,1.5071521131692722,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,1.0,1.0,2020-11-12,,9.000000000014552e-05,1007.8385609500524,1007.8386509500524,-0.006855297028396601,1.4968201377665213,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,1.0,1.0,2020-11-12,,9.000000000014552e-05,997.7660845267203,997.7661745267203,-0.009994135880616595,1.4818607139208395,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,1.0,2020-11-12,0.5371987425777158,1007.3214843485857,0.0,1007.3214843485857,0.009576702503868662,1.4960520531302297,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.4960520531302297,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.4960520531302297,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.4960520531302297,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.4960520531302297,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.4960520531302297,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.4960520531302297,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.4960520531302297,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.4960520531302297,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.4960520531302297,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.4960520531302297,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.4960520531302297,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.4960520531302297,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.4960520531302297,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,1.0,0.0,,,,,,0.0,1.4960520531302297,1.254721975483956
1097,2021-01-13,1858.85,1841.25,1.0,1.0,2021-01-13,0.5429463679565513,9.000000000014552e-05,1009.2558560760352,1009.2559460760352,0.009255946076035304,1.509899430260945,1.266715516159322
1098,2021-01-14,1841.75,1858.85,1.0,1.0,2021-01-13,,9.000000000014552e-05,999.9714731839782,999.9715631839782,-0.00919923526648958,1.496009510173236,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,1.0,1.0,2021-01-13,,9.000000000014552e-05,998.4783706720978,998.4784606720978,-0.0014931449721693468,1.4937757510948033,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,1.0,1.0,2021-01-13,,9.000000000014552e-05,995.2478397827563,995.2479297827563,-0.003235453759480089,1.4889427087251035,1.249134075851115
1101,2021-01-19,1834.7,1833.05,1.0,1.0,2021-01-13,,9.000000000014552e-05,996.1437012898846,996.1437912898846,0.0009001390310088286,1.4902829641721629,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,1.0,1.0,2021-01-13,,9.000000000014552e-05,1008.034226748133,1008.034316748133,0.011936555306791385,1.5080718091967729,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,1.0,1.0,2021-01-13,,9.000000000014552e-05,1011.0204317718941,1011.0205217718941,0.002962404130639529,1.5125393273536385,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,1.0,1.0,2021-01-13,,9.000000000014552e-05,1005.9167359131026,1005.9168259131026,-0.005048063564374483,1.5049039326855411,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,1.0,1.0,2021-01-13,,9.000000000014552e-05,1008.1699633401222,1008.1700533401222,0.002239973891454028,1.5082748782039033,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,1.0,1.0,2021-01-13,,9.000000000014552e-05,1008.034226748133,1008.034316748133,-0.00013463660375490072,1.508071809196773,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,1.0,1.0,2021-01-13,,9.000000000014552e-05,1000.6501561439239,1000.6502461439239,-0.007325217486672253,1.4970248552088874,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,1.0,1.0,2021-01-13,,9.000000000014552e-05,1006.459682281059,1006.459772281059,0.005805750969954282,1.505716208714062,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,1.0,1.0,2021-01-13,,9.000000000014552e-05,1011.9434405974202,1011.9435305974202,0.005448561847566591,1.513920196602124,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,1.0,1.0,2021-01-13,,9.000000000014552e-05,1011.4819361846571,1011.4820261846571,-0.00045605747634025473,1.5132297619778812,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,1.0,1.0,2021-01-13,,9.000000000014552e-05,995.274987101154,995.275077101154,-0.016022972889232934,1.4889833225265292,1.249168148409852
1112,2021-02-03,1835.45,1833.1,1.0,1.0,2021-01-13,,9.000000000014552e-05,996.550911065852,996.551001065852,0.001281981227154061,1.4908921711935537,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,1.0,1.0,2021-01-13,,9.000000000014552e-05,969.647918533605,969.648008533605,-0.026996102059476335,1.4506438939803383,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,1.0,1.0,2021-01-13,,9.000000000014552e-05,978.905154107264,978.905244107264,0.009547006225133936,1.464493200266621,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,1.0,2021-01-13,0.5429463679565513,996.143479095723,0.0,996.143479095723,0.01760970746885704,1.4902824971134465,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.4902824971134465,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.4902824971134465,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.4902824971134465,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.4902824971134465,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.4902824971134465,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.4902824971134465,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.4902824971134465,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.4902824971134465,1.1475297056978722
